0.0144928,7.89336e-20
0.0434783,1.59531e-19
0.0724638,3.15724e-19
0.101449,6.11855e-19
0.130435,1.16109e-18
0.15942,2.15756e-18
0.188406,3.92589e-18
0.217391,6.99505e-18
0.246377,1.22046e-17
0.275362,2.08512e-17
0.304348,3.48833e-17
0.333333,5.71456e-17
0.362319,9.16697e-17
0.391304,1.43995e-16
0.42029,2.21486e-16
0.449275,3.33598e-16
0.478261,4.92016e-16
0.507246,7.1058e-16
0.536232,1.0049e-15
0.565217,1.3916e-15
0.594203,1.88704e-15
0.623188,2.50569e-15
0.652174,3.25801e-15
0.681159,4.14814e-15
0.710145,5.17171e-15
0.73913,6.31382e-15
0.768116,7.54794e-15
0.797101,8.83574e-15
0.826087,1.01283e-14
0.855072,1.13686e-14
0.884058,1.24955e-14
0.913043,1.34487e-14
0.942029,1.41738e-14
0.971014,1.46275e-14
1,1.47819e-14
1.02899,1.46275e-14
1.05797,1.41738e-14
1.08696,1.34487e-14
1.11594,1.24955e-14
1.14493,1.13686e-14
1.17391,1.01283e-14
1.2029,8.83574e-15
1.23188,7.54794e-15
1.26087,6.31382e-15
1.28986,5.17171e-15
1.31884,4.14814e-15
1.34783,3.25801e-15
1.37681,2.50569e-15
1.4058,1.88704e-15
1.43478,1.3916e-15
1.46377,1.0049e-15
1.49275,7.1058e-16
1.52174,4.92016e-16
1.55072,3.33598e-16
1.57971,2.21486e-16
1.6087,1.43995e-16
1.63768,9.16697e-17
1.66667,5.71456e-17
1.69565,3.48833e-17
1.72464,2.08512e-17
1.75362,1.22046e-17
1.78261,6.99505e-18
1.81159,3.92589e-18
1.84058,2.15756e-18
1.86957,1.16109e-18
1.89855,6.11855e-19
1.92754,3.15724e-19
1.95652,1.59531e-19
1.98551,7.89336e-20
