0.00719424,0
0.0215827,9.7985e-08
0.0359712,2.36943e-07
0.0503597,4.32992e-07
0.0647482,7.08156e-07
0.0791367,1.09237e-06
0.0935252,1.62609e-06
0.107914,2.36364e-06
0.122302,3.37763e-06
0.136691,4.76447e-06
0.151079,6.65146e-06
0.165468,9.20571e-06
0.179856,1.26453e-05
0.194245,1.72533e-05
0.208633,2.33947e-05
0.223022,3.15374e-05
0.23741,4.22778e-05
0.251799,5.63718e-05
0.266187,7.47708e-05
0.280576,9.86658e-05
0.294964,0.000129538
0.309353,0.00016922
0.323741,0.000219961
0.338129,0.000284509
0.352518,0.000366196
0.366906,0.000469041
0.381295,0.000597854
0.395683,0.000758361
0.410072,0.000957325
0.42446,0.00120269
0.438849,0.00150371
0.453237,0.00187111
0.467626,0.0023172
0.482014,0.00285606
0.496403,0.00350361
0.510791,0.00427774
0.52518,0.00519845
0.539568,0.00628781
0.553957,0.00757007
0.568345,0.0090716
0.582734,0.0108208
0.597122,0.0128481
0.611511,0.0151854
0.625899,0.0178663
0.640288,0.0209255
0.654676,0.0243983
0.669065,0.0283202
0.683453,0.0327265
0.697842,0.0376514
0.71223,0.0431277
0.726619,0.0491854
0.741007,0.0558519
0.755396,0.0631504
0.769784,0.0710996
0.784173,0.0797127
0.798561,0.0889971
0.81295,0.0989535
0.827338,0.109575
0.841727,0.120848
0.856115,0.132751
0.870504,0.145254
0.884892,0.158319
0.899281,0.171901
0.913669,0.185948
0.928058,0.2004
0.942446,0.215193
0.956835,0.230257
0.971223,0.245516
0.985612,0.260895
1,0.276313
1.01439,0.291691
1.02878,0.306951
1.04317,0.322014
1.05755,0.336807
1.07194,0.35126
1.08633,0.365307
1.10072,0.378889
1.11511,0.391954
1.1295,0.404456
1.14388,0.416359
1.15827,0.427632
1.17266,0.438254
1.18705,0.44821
1.20144,0.457495
1.21583,0.466108
1.23022,0.474057
1.2446,0.481356
1.25899,0.488022
1.27338,0.49408
1.28777,0.499556
1.30216,0.504481
1.31655,0.508887
1.33094,0.512809
1.34532,0.516282
1.35971,0.519341
1.3741,0.522022
1.38849,0.524359
1.40288,0.526387
1.41727,0.528136
1.43165,0.529637
1.44604,0.53092
1.46043,0.532009
1.47482,0.53293
1.48921,0.533704
1.5036,0.534351
1.51799,0.53489
1.53237,0.535336
1.54676,0.535704
1.56115,0.536005
1.57554,0.53625
1.58993,0.536449
1.60432,0.53661
1.61871,0.536739
1.63309,0.536841
1.64748,0.536923
1.66187,0.536988
1.67626,0.537038
1.69065,0.537078
1.70504,0.537109
1.71942,0.537133
1.73381,0.537151
1.7482,0.537165
1.76259,0.537176
1.77698,0.537184
1.79137,0.53719
1.80576,0.537195
1.82014,0.537198
1.83453,0.537201
1.84892,0.537203
1.86331,0.537204
1.8777,0.537205
1.89209,0.537206
1.90647,0.537206
1.92086,0.537207
1.93525,0.537207
1.94964,0.537207
1.96403,0.537207
1.97842,0.537208
1.99281,0.537208
