0.00197239,5.78685e-20
0.00591716,6.38416e-20
0.00986193,7.04037e-20
0.0138067,7.76101e-20
0.0177515,8.55209e-20
0.0216963,9.42014e-20
0.025641,1.03723e-19
0.0295858,1.14162e-19
0.0335306,1.25603e-19
0.0374753,1.38136e-19
0.0414201,1.51862e-19
0.0453649,1.66886e-19
0.0493097,1.83325e-19
0.0532544,2.01305e-19
0.0571992,2.20963e-19
0.061144,2.42446e-19
0.0650888,2.65915e-19
0.0690335,2.91541e-19
0.0729783,3.19513e-19
0.0769231,3.50032e-19
0.0808679,3.83318e-19
0.0848126,4.19605e-19
0.0887574,4.59149e-19
0.0927022,5.02224e-19
0.0966469,5.49126e-19
0.100592,6.00176e-19
0.104536,6.55715e-19
0.108481,7.16116e-19
0.112426,7.81776e-19
0.116371,8.53125e-19
0.120316,9.30623e-19
0.12426,1.01477e-18
0.128205,1.10609e-18
0.13215,1.20516e-18
0.136095,1.31259e-18
0.140039,1.42904e-18
0.143984,1.55522e-18
0.147929,1.69189e-18
0.151874,1.83985e-18
0.155819,1.99996e-18
0.159763,2.17317e-18
0.163708,2.36046e-18
0.167653,2.56289e-18
0.171598,2.7816e-18
0.175542,3.0178e-18
0.179487,3.27279e-18
0.183432,3.54793e-18
0.187377,3.84472e-18
0.191321,4.16471e-18
0.195266,4.50958e-18
0.199211,4.8811e-18
0.203156,5.28118e-18
0.207101,5.71183e-18
0.211045,6.17519e-18
0.21499,6.67355e-18
0.218935,7.20932e-18
0.22288,7.78507e-18
0.226824,8.40354e-18
0.230769,9.0676e-18
0.234714,9.78034e-18
0.238659,1.0545e-17
0.242604,1.1365e-17
0.246548,1.2244e-17
0.250493,1.31859e-17
0.254438,1.41947e-17
0.258383,1.52748e-17
0.262327,1.64306e-17
0.266272,1.76671e-17
0.270217,1.89891e-17
0.274162,2.04022e-17
0.278107,2.19119e-17
0.282051,2.35242e-17
0.285996,2.52452e-17
0.289941,2.70817e-17
0.293886,2.90404e-17
0.29783,3.11287e-17
0.301775,3.33542e-17
0.30572,3.57249e-17
0.309665,3.82492e-17
0.313609,4.09359e-17
0.317554,4.37944e-17
0.321499,4.68342e-17
0.325444,5.00655e-17
0.329389,5.34989e-17
0.333333,5.71456e-17
0.337278,6.10171e-17
0.341223,6.51255e-17
0.345168,6.94836e-17
0.349112,7.41044e-17
0.353057,7.90018e-17
0.357002,8.41901e-17
0.360947,8.96842e-17
0.364892,9.54997e-17
0.368836,1.01653e-16
0.372781,1.0816e-16
0.376726,1.15039e-16
0.380671,1.22309e-16
0.384615,1.29986e-16
0.38856,1.38093e-16
0.392505,1.46647e-16
0.39645,1.55671e-16
0.400394,1.65186e-16
0.404339,1.75215e-16
0.408284,1.85779e-16
0.412229,1.96905e-16
0.416174,2.08615e-16
0.420118,2.20936e-16
0.424063,2.33894e-16
0.428008,2.47515e-16
0.431953,2.61827e-16
0.435897,2.7686e-16
0.439842,2.92642e-16
0.443787,3.09202e-16
0.447732,3.26574e-16
0.451677,3.44786e-16
0.455621,3.63873e-16
0.459566,3.83867e-16
0.463511,4.04803e-16
0.467456,4.26714e-16
0.4714,4.49636e-16
0.475345,4.73605e-16
0.47929,4.98658e-16
0.483235,5.24832e-16
0.487179,5.52165e-16
0.491124,5.80695e-16
0.495069,6.10462e-16
0.499014,6.41506e-16
0.502959,6.73866e-16
0.506903,7.07582e-16
0.510848,7.42697e-16
0.514793,7.79251e-16
0.518738,8.17287e-16
0.522682,8.56845e-16
0.526627,8.97969e-16
0.530572,9.407e-16
0.534517,9.85082e-16
0.538462,1.03116e-15
0.542406,1.07897e-15
0.546351,1.12855e-15
0.550296,1.17996e-15
0.554241,1.23323e-15
0.558185,1.2884e-15
0.56213,1.34552e-15
0.566075,1.40462e-15
0.57002,1.46575e-15
0.573964,1.52894e-15
0.577909,1.59424e-15
0.581854,1.66168e-15
0.585799,1.7313e-15
0.589744,1.80313e-15
0.593688,1.87721e-15
0.597633,1.95358e-15
0.601578,2.03226e-15
0.605523,2.11329e-15
0.609467,2.1967e-15
0.613412,2.28251e-15
0.617357,2.37075e-15
0.621302,2.46144e-15
0.625247,2.55461e-15
0.629191,2.65028e-15
0.633136,2.74845e-15
0.637081,2.84916e-15
0.641026,2.9524e-15
0.64497,3.0582e-15
0.648915,3.16656e-15
0.65286,3.27748e-15
0.656805,3.39097e-15
0.66075,3.50702e-15
0.664694,3.62563e-15
0.668639,3.7468e-15
0.672584,3.87051e-15
0.676529,3.99675e-15
0.680473,4.1255e-15
0.684418,4.25674e-15
0.688363,4.39045e-15
0.692308,4.5266e-15
0.696252,4.66515e-15
