0.00111732,0
0.00335196,9.70244e-09
0.00558659,1.99598e-08
0.00782123,3.08024e-08
0.0100559,4.22623e-08
0.0122905,5.4373e-08
0.0145251,6.717e-08
0.0167598,8.06904e-08
0.0189944,9.49734e-08
0.0212291,1.1006e-07
0.0234637,1.25994e-07
0.0256983,1.4282e-07
0.027933,1.60586e-07
0.0301676,1.79342e-07
0.0324022,1.99141e-07
0.0346369,2.20039e-07
0.0368715,2.42094e-07
0.0391061,2.65366e-07
0.0413408,2.8992e-07
0.0435754,3.15823e-07
0.0458101,3.43146e-07
0.0480447,3.71964e-07
0.0502793,4.02353e-07
0.052514,4.34397e-07
0.0547486,4.6818e-07
0.0569832,5.03793e-07
0.0592179,5.4133e-07
0.0614525,5.80891e-07
0.0636872,6.22578e-07
0.0659218,6.66501e-07
0.0681564,7.12774e-07
0.0703911,7.61517e-07
0.0726257,8.12855e-07
0.0748603,8.6692e-07
0.077095,9.23848e-07
0.0793296,9.83785e-07
0.0815642,1.04688e-06
0.0837989,1.1133e-06
0.0860335,1.18319e-06
0.0882682,1.25675e-06
0.0905028,1.33414e-06
0.0927374,1.41556e-06
0.0949721,1.50122e-06
0.0972067,1.5913e-06
0.0994413,1.68604e-06
0.101676,1.78567e-06
0.103911,1.89041e-06
0.106145,2.00052e-06
0.10838,2.11627e-06
0.110615,2.23792e-06
0.112849,2.36575e-06
0.115084,2.50008e-06
0.117318,2.6412e-06
0.119553,2.78945e-06
0.121788,2.94516e-06
0.124022,3.10869e-06
0.126257,3.28042e-06
0.128492,3.46072e-06
0.130726,3.65001e-06
0.132961,3.8487e-06
0.135196,4.05724e-06
0.13743,4.27609e-06
0.139665,4.50573e-06
0.141899,4.74666e-06
0.144134,4.99941e-06
0.146369,5.26451e-06
0.148603,5.54255e-06
0.150838,5.83412e-06
0.153073,6.13983e-06
0.155307,6.46034e-06
0.157542,6.79631e-06
0.159777,7.14845e-06
0.162011,7.51749e-06
0.164246,7.90419e-06
0.16648,8.30935e-06
0.168715,8.73379e-06
0.17095,9.17839e-06
0.173184,9.64403e-06
0.175419,1.01317e-05
0.177654,1.06422e-05
0.179888,1.11768e-05
0.182123,1.17364e-05
0.184358,1.23221e-05
0.186592,1.2935e-05
0.188827,1.35765e-05
0.191061,1.42476e-05
0.193296,1.49497e-05
0.195531,1.56841e-05
0.197765,1.64522e-05
0.2,1.72555e-05
0.202235,1.80955e-05
0.204469,1.89737e-05
0.206704,1.98917e-05
0.208939,2.08513e-05
0.211173,2.18542e-05
0.213408,2.29021e-05
0.215642,2.39971e-05
0.217877,2.51411e-05
0.220112,2.63361e-05
0.222346,2.75842e-05
0.224581,2.88877e-05
0.226816,3.02488e-05
0.22905,3.16699e-05
0.231285,3.31534e-05
0.23352,3.4702e-05
0.235754,3.63181e-05
0.237989,3.80047e-05
0.240223,3.97645e-05
0.242458,4.16005e-05
0.244693,4.35158e-05
0.246927,4.55135e-05
0.249162,4.75969e-05
0.251397,4.97694e-05
0.253631,5.20345e-05
0.255866,5.43959e-05
0.258101,5.68574e-05
0.260335,5.9423e-05
0.26257,6.20966e-05
0.264804,6.48824e-05
0.267039,6.77849e-05
0.269274,7.08085e-05
0.271508,7.39579e-05
0.273743,7.72379e-05
0.275978,8.06536e-05
0.278212,8.42099e-05
0.280447,8.79124e-05
0.282682,9.17666e-05
0.284916,9.5778e-05
0.287151,9.99527e-05
0.289385,0.000104297
0.29162,0.000108816
0.293855,0.000113518
0.296089,0.000118409
0.298324,0.000123495
0.300559,0.000128785
0.302793,0.000134285
0.305028,0.000140003
0.307263,0.000145947
0.309497,0.000152125
0.311732,0.000158546
0.313966,0.000165218
0.316201,0.000172151
0.318436,0.000179353
0.32067,0.000186834
0.322905,0.000194603
0.32514,0.000202672
0.327374,0.000211051
0.329609,0.000219749
0.331844,0.000228779
0.334078,0.000238152
0.336313,0.000247879
0.338547,0.000257974
0.340782,0.000268447
0.343017,0.000279313
0.345251,0.000290585
0.347486,0.000302275
0.349721,0.000314399
0.351955,0.000326971
0.35419,0.000340005
0.356425,0.000353517
0.358659,0.000367523
0.360894,0.000382039
0.363128,0.000397082
0.365363,0.000412669
0.367598,0.000428817
0.369832,0.000445545
0.372067,0.000462871
0.374302,0.000480814
0.376536,0.000499395
0.378771,0.000518633
0.381006,0.000538549
0.38324,0.000559165
0.385475,0.000580502
0.387709,0.000602583
0.389944,0.000625431
0.392179,0.00064907
0.394413,0.000673523
0.396648,0.000698817
0.398883,0.000724976
0.401117,0.000752026
0.403352,0.000779995
0.405587,0.000808911
0.407821,0.000838801
0.410056,0.000869694
0.412291,0.00090162
0.414525,0.00093461
0.41676,0.000968695
0.418994,0.00100391
0.421229,0.00104028
0.423464,0.00107784
0.425698,0.00111663
0.427933,0.00115668
0.430168,0.00119804
0.432402,0.00124072
0.434637,0.00128478
0.436872,0.00133025
0.439106,0.00137717
0.441341,0.00142558
