0.00200803,0
0.0060241,1.86359e-08
0.0100402,3.92235e-08
0.0140562,6.19579e-08
0.0180723,8.70528e-08
0.0220884,1.14742e-07
0.0261044,1.45282e-07
0.0301205,1.78952e-07
0.0341365,2.16059e-07
0.0381526,2.56936e-07
0.0421687,3.01948e-07
0.0461847,3.51494e-07
0.0502008,4.06008e-07
0.0542169,4.65964e-07
0.0582329,5.3188e-07
0.062249,6.04318e-07
0.0662651,6.83892e-07
0.0702811,7.71268e-07
0.0742972,8.67174e-07
0.0783133,9.72401e-07
0.0823293,1.08781e-06
0.0863454,1.21432e-06
0.0903614,1.35297e-06
0.0943775,1.50484e-06
0.0983936,1.67114e-06
0.10241,1.85315e-06
0.106426,2.05229e-06
0.110442,2.27008e-06
0.114458,2.50816e-06
0.118474,2.76833e-06
0.12249,3.05252e-06
0.126506,3.36283e-06
0.130522,3.7015e-06
0.134538,4.071e-06
0.138554,4.47396e-06
0.14257,4.91323e-06
0.146586,5.3919e-06
0.150602,5.91328e-06
0.154618,6.48097e-06
0.158635,7.09882e-06
0.162651,7.77099e-06
0.166667,8.50197e-06
0.170683,9.29658e-06
0.174699,1.016e-05
0.178715,1.10979e-05
0.182731,1.21161e-05
0.186747,1.32212e-05
0.190763,1.44201e-05
0.194779,1.57201e-05
0.198795,1.71294e-05
0.202811,1.86564e-05
0.206827,2.03104e-05
0.210843,2.2101e-05
0.214859,2.40389e-05
0.218876,2.61354e-05
0.222892,2.84024e-05
0.226908,3.08529e-05
0.230924,3.35006e-05
0.23494,3.63604e-05
0.238956,3.94478e-05
0.242972,4.27797e-05
0.246988,4.6374e-05
0.251004,5.02498e-05
0.25502,5.44274e-05
0.259036,5.89286e-05
0.263052,6.37765e-05
0.267068,6.89956e-05
0.271084,7.46121e-05
0.2751,8.06538e-05
0.279116,8.71504e-05
0.283133,9.41332e-05
0.287149,0.000101636
0.291165,0.000109693
0.295181,0.000118343
0.299197,0.000127625
0.303213,0.000137583
0.307229,0.000148259
0.311245,0.000159702
0.315261,0.000171962
0.319277,0.000185092
0.323293,0.000199148
0.327309,0.000214189
0.331325,0.000230277
0.335341,0.00024748
0.339357,0.000265866
0.343373,0.000285508
0.34739,0.000306486
0.351406,0.000328879
0.355422,0.000352774
0.359438,0.000378261
0.363454,0.000405436
0.36747,0.000434399
0.371486,0.000465254
0.375502,0.000498113
0.379518,0.000533091
0.383534,0.000570309
0.38755,0.000609897
0.391566,0.000651986
0.395582,0.000696717
0.399598,0.000744238
0.403614,0.000794701
0.407631,0.000848267
0.411647,0.000905104
0.415663,0.000965388
0.419679,0.0010293
0.423695,0.00109704
0.427711,0.00116879
0.431727,0.00124477
0.435743,0.0013252
0.439759,0.0014103
0.443775,0.0015003
0.447791,0.00159546
0.451807,0.00169602
0.455823,0.00180225
0.459839,0.00191442
0.463855,0.00203281
0.467871,0.00215773
0.471888,0.00228948
0.475904,0.00242838
0.47992,0.00257475
0.483936,0.00272894
0.487952,0.00289129
0.491968,0.00306217
0.495984,0.00324196
0.5,0.00343104
0.504016,0.00362982
0.508032,0.00383871
0.512048,0.00405812
0.516064,0.00428851
0.52008,0.00453032
0.524096,0.00478402
0.528112,0.00505007
0.532129,0.00532898
0.536145,0.00562125
0.540161,0.00592739
0.544177,0.00624793
0.548193,0.00658341
0.552209,0.00693439
0.556225,0.00730143
0.560241,0.00768512
0.564257,0.00808605
0.568273,0.00850483
0.572289,0.00894207
0.576305,0.0093984
0.580321,0.00987447
0.584337,0.0103709
0.588353,0.0108884
0.592369,0.0114277
0.596386,0.0119893
0.600402,0.0125741
0.604418,0.0131827
0.608434,0.0138158
0.61245,0.0144741
0.616466,0.0151585
0.620482,0.0158695
0.624498,0.016608
0.628514,0.0173748
0.63253,0.0181705
0.636546,0.018996
0.640562,0.019852
0.644578,0.0207392
0.648594,0.0216585
0.65261,0.0226107
0.656627,0.0235964
0.660643,0.0246165
0.664659,0.0256717
0.668675,0.0267628
0.672691,0.0278907
0.676707,0.0290559
0.680723,0.0302594
0.684739,0.0315018
0.688755,0.0327839
0.692771,0.0341065
0.696787,0.0354702
0.700803,0.0368758
0.704819,0.0383239
0.708835,0.0398153
0.712851,0.0413507
0.716867,0.0429306
0.720884,0.0445558
0.7249,0.0462268
0.728916,0.0479442
0.732932,0.0497087
0.736948,0.0515208
0.740964,0.053381
0.74498,0.0552898
0.748996,0.0572478
0.753012,0.0592553
0.757028,0.0613128
0.761044,0.0634207
0.76506,0.0655793
0.769076,0.067789
0.773092,0.0700501
0.777108,0.0723628
0.781124,0.0747274
0.785141,0.077144
0.789157,0.0796129
0.793173,0.082134
0.797189,0.0847075
0.801205,0.0873335
0.805221,0.0900118
0.809237,0.0927425
0.813253,0.0955254
0.817269,0.0983604
0.821285,0.101247
0.825301,0.104186
0.829317,0.107176
0.833333,0.110217
0.837349,0.113309
0.841365,0.116451
0.845382,0.119643
0.849398,0.122884
0.853414,0.126174
0.85743,0.129512
0.861446,0.132897
0.865462,0.136329
0.869478,0.139807
0.873494,0.14333
0.87751,0.146898
0.881526,0.150509
0.885542,0.154162
0.889558,0.157857
0.893574,0.161593
0.89759,0.165367
0.901606,0.16918
0.905622,0.173031
0.909639,0.176916
0.913655,0.180837
0.917671,0.184791
0.921687,0.188777
0.925703,0.192793
0.929719,0.196839
0.933735,0.200913
0.937751,0.205013
0.941767,0.209138
0.945783,0.213286
0.949799,0.217456
0.953815,0.221647
0.957831,0.225855
0.961847,0.230081
0.965863,0.234323
0.96988,0.238578
0.973896,0.242845
0.977912,0.247122
0.981928,0.251408
0.985944,0.255701
0.98996,0.259999
0.993976,0.264301
0.997992,0.268604
1.00201,0.272907
1.00602,0.277209
1.01004,0.281507
1.01406,0.2858
1.01807,0.290086
1.02209,0.294363
1.0261,0.29863
1.03012,0.302885
1.03414,0.307126
1.03815,0.311352
1.04217,0.315561
1.04618,0.319751
1.0502,0.323921
1.05422,0.32807
1.05823,0.332195
1.06225,0.336295
1.06627,0.340368
1.07028,0.344414
1.0743,0.348431
1.07831,0.352417
1.08233,0.356371
1.08635,0.360291
1.09036,0.364177
1.09438,0.368027
1.09839,0.37184
1.10241,0.375615
1.10643,0.37935
1.11044,0.383045
1.11446,0.386699
1.11847,0.39031
1.12249,0.393877
1.12651,0.397401
1.13052,0.400879
1.13454,0.404311
1.13855,0.407696
1.14257,0.411034
1.14659,0.414324
1.1506,0.417565
1.15462,0.420757
1.15863,0.423899
1.16265,0.426991
1.16667,0.430032
1.17068,0.433022
1.1747,0.43596
1.17871,0.438847
1.18273,0.441682
1.18675,0.444465
1.19076,0.447196
1.19478,0.449874
1.1988,0.4525
1.20281,0.455074
1.20683,0.457595
1.21084,0.460064
1.21486,0.46248
1.21888,0.464845
1.22289,0.467158
1.22691,0.469419
1.23092,0.471628
1.23494,0.473787
1.23896,0.475895
1.24297,0.477952
1.24699,0.47996
1.251,0.481918
1.25502,0.483827
1.25904,0.485687
1.26305,0.487499
1.26707,0.489263
1.27108,0.490981
1.2751,0.492652
1.27912,0.494277
1.28313,0.495857
1.28715,0.497392
1.29116,0.498884
1.29518,0.500332
1.2992,0.501737
1.30321,0.503101
1.30723,0.504424
1.31124,0.505706
1.31526,0.506948
1.31928,0.508152
1.32329,0.509317
1.32731,0.510445
1.33133,0.511536
1.33534,0.512591
1.33936,0.513611
1.34337,0.514597
1.34739,0.515549
1.35141,0.516468
1.35542,0.517356
1.35944,0.518212
1.36345,0.519037
1.36747,0.519833
1.37149,0.5206
1.3755,0.521338
1.37952,0.522049
1.38353,0.522734
1.38755,0.523392
1.39157,0.524025
1.39558,0.524634
1.3996,0.525218
1.40361,0.52578
1.40763,0.526319
1.41165,0.526837
1.41566,0.527333
1.41968,0.527809
1.42369,0.528266
1.42771,0.528703
1.43173,0.529122
1.43574,0.529523
1.43976,0.529906
1.44378,0.530273
1.44779,0.530624
1.45181,0.53096
1.45582,0.53128
1.45984,0.531586
1.46386,0.531879
1.46787,0.532158
1.47189,0.532424
1.4759,0.532677
1.47992,0.532919
1.48394,0.53315
1.48795,0.533369
1.49197,0.533578
1.49598,0.533777
1.5,0.533966
1.50402,0.534145
1.50803,0.534316
1.51205,0.534479
1.51606,0.534633
1.52008,0.534779
1.5241,0.534918
1.52811,0.53505
1.53213,0.535175
1.53614,0.535293
1.54016,0.535405
1.54418,0.535512
1.54819,0.535612
1.55221,0.535707
1.55622,0.535797
1.56024,0.535882
1.56426,0.535963
1.56827,0.536039
1.57229,0.536111
1.57631,0.536178
1.58032,0.536242
1.58434,0.536303
1.58835,0.536359
1.59237,0.536413
1.59639,0.536463
1.6004,0.536511
1.60442,0.536556
1.60843,0.536598
1.61245,0.536637
1.61647,0.536675
1.62048,0.53671
1.6245,0.536742
1.62851,0.536773
1.63253,0.536802
1.63655,0.536829
1.64056,0.536855
1.64458,0.536879
1.64859,0.536901
1.65261,0.536922
1.65663,0.536942
1.66064,0.53696
1.66466,0.536977
1.66867,0.536993
1.67269,0.537009
1.67671,0.537023
1.68072,0.537036
1.68474,0.537048
1.68876,0.537059
1.69277,0.53707
1.69679,0.53708
1.7008,0.537089
1.70482,0.537098
1.70884,0.537106
1.71285,0.537114
1.71687,0.537121
1.72088,0.537127
1.7249,0.537133
1.72892,0.537139
1.73293,0.537144
1.73695,0.537149
1.74096,0.537153
1.74498,0.537157
1.749,0.537161
1.75301,0.537165
1.75703,0.537168
1.76104,0.537171
1.76506,0.537174
1.76908,0.537177
1.77309,0.537179
1.77711,0.537182
1.78112,0.537184
1.78514,0.537186
1.78916,0.537187
1.79317,0.537189
1.79719,0.537191
1.8012,0.537192
1.80522,0.537193
1.80924,0.537194
1.81325,0.537196
1.81727,0.537197
1.82129,0.537197
1.8253,0.537198
1.82932,0.537199
1.83333,0.5372
1.83735,0.537201
1.84137,0.537201
1.84538,0.537202
1.8494,0.537202
1.85341,0.537203
1.85743,0.537203
1.86145,0.537204
1.86546,0.537204
1.86948,0.537204
1.87349,0.537205
1.87751,0.537205
1.88153,0.537205
1.88554,0.537205
1.88956,0.537206
1.89357,0.537206
1.89759,0.537206
1.90161,0.537206
1.90562,0.537206
1.90964,0.537206
1.91365,0.537207
1.91767,0.537207
1.92169,0.537207
1.9257,0.537207
1.92972,0.537207
1.93373,0.537207
1.93775,0.537207
1.94177,0.537207
1.94578,0.537207
1.9498,0.537207
1.95382,0.537207
1.95783,0.537207
1.96185,0.537207
1.96586,0.537207
1.96988,0.537208
1.9739,0.537208
1.97791,0.537208
1.98193,0.537208
1.98594,0.537208
1.98996,0.537208
1.99398,0.537208
1.99799,0.537208
