0.00154083,5.72487e-20
0.0046225,6.18188e-20
0.00770416,6.6738e-20
0.0107858,7.20316e-20
0.0138675,7.77265e-20
0.0169492,8.38518e-20
0.0200308,9.04383e-20
0.0231125,9.7519e-20
0.0261941,1.05129e-19
0.0292758,1.13306e-19
0.0323575,1.2209e-19
0.0354391,1.31524e-19
0.0385208,1.41654e-19
0.0416025,1.52527e-19
0.0446841,1.64196e-19
0.0477658,1.76715e-19
0.0508475,1.90144e-19
0.0539291,2.04545e-19
0.0570108,2.19984e-19
0.0600924,2.36532e-19
0.0631741,2.54265e-19
0.0662558,2.73263e-19
0.0693374,2.9361e-19
0.0724191,3.15398e-19
0.0755008,3.38721e-19
0.0785824,3.63683e-19
0.0816641,3.90393e-19
0.0847458,4.18964e-19
0.0878274,4.49519e-19
0.0909091,4.82188e-19
0.0939908,5.17109e-19
0.0970724,5.54427e-19
0.100154,5.94297e-19
0.103236,6.36883e-19
0.106317,6.82359e-19
0.109399,7.30908e-19
0.112481,7.82726e-19
0.115562,8.38018e-19
0.118644,8.97003e-19
0.121726,9.59912e-19
0.124807,1.02699e-18
0.127889,1.09849e-18
0.130971,1.1747e-18
0.134052,1.25589e-18
0.137134,1.34237e-18
0.140216,1.43447e-18
0.143297,1.53252e-18
0.146379,1.63689e-18
0.149461,1.74795e-18
0.152542,1.8661e-18
0.155624,1.99177e-18
0.158706,2.12539e-18
0.161787,2.26744e-18
0.164869,2.41841e-18
0.167951,2.57882e-18
0.171032,2.74922e-18
0.174114,2.93017e-18
0.177196,3.1223e-18
0.180277,3.32624e-18
0.183359,3.54266e-18
0.186441,3.77226e-18
0.189522,4.01578e-18
0.192604,4.27402e-18
0.195686,4.54778e-18
0.198767,4.83792e-18
0.201849,5.14536e-18
0.204931,5.47103e-18
0.208012,5.81594e-18
0.211094,6.18112e-18
0.214176,6.56767e-18
0.217257,6.97674e-18
0.220339,7.40953e-18
0.223421,7.86729e-18
0.226502,8.35136e-18
0.229584,8.8631e-18
0.232666,9.40398e-18
0.235747,9.97548e-18
0.238829,1.05792e-17
0.241911,1.12168e-17
0.244992,1.189e-17
0.248074,1.26006e-17
0.251156,1.33506e-17
0.254237,1.41418e-17
0.257319,1.49763e-17
0.260401,1.58563e-17
0.263482,1.6784e-17
0.266564,1.77618e-17
0.269646,1.87921e-17
0.272727,1.98775e-17
0.275809,2.10205e-17
0.278891,2.2224e-17
0.281972,2.34908e-17
0.285054,2.4824e-17
0.288136,2.62265e-17
0.291217,2.77017e-17
