0.00156006,0
0.00468019,1.40026e-08
0.00780031,2.91338e-08
0.0109204,4.54807e-08
0.0140406,6.31364e-08
0.0171607,8.22013e-08
0.0202808,1.02783e-07
0.0234009,1.24996e-07
0.0265211,1.48965e-07
0.0296412,1.74821e-07
0.0327613,2.02707e-07
0.0358814,2.32775e-07
0.0390016,2.65187e-07
0.0421217,3.00119e-07
0.0452418,3.37755e-07
0.0483619,3.78296e-07
0.0514821,4.21957e-07
0.0546022,4.68964e-07
0.0577223,5.19562e-07
0.0608424,5.74013e-07
0.0639626,6.32596e-07
0.0670827,6.95608e-07
0.0702028,7.63368e-07
0.0733229,8.36217e-07
0.0764431,9.14517e-07
0.0795632,9.98655e-07
0.0826833,1.08905e-06
0.0858034,1.18613e-06
0.0889236,1.29038e-06
0.0920437,1.40229e-06
0.0951638,1.5224e-06
0.0982839,1.65127e-06
0.101404,1.78953e-06
0.104524,1.9378e-06
0.107644,2.09678e-06
0.110764,2.2672e-06
0.113885,2.44984e-06
0.117005,2.64552e-06
0.120125,2.85513e-06
0.123245,3.07961e-06
0.126365,3.31995e-06
0.129485,3.5772e-06
0.132605,3.85249e-06
0.135725,4.14702e-06
0.138846,4.46206e-06
0.141966,4.79894e-06
0.145086,5.15909e-06
0.148206,5.54404e-06
0.151326,5.95538e-06
0.154446,6.39481e-06
0.157566,6.86416e-06
0.160686,7.36531e-06
0.163807,7.90032e-06
0.166927,8.47131e-06
0.170047,9.08056e-06
0.173167,9.73048e-06
0.176287,1.04236e-05
0.179407,1.11627e-05
0.182527,1.19505e-05
0.185647,1.279e-05
0.188768,1.36845e-05
0.191888,1.46374e-05
0.195008,1.56521e-05
0.198128,1.67324e-05
0.201248,1.78824e-05
0.204368,1.91061e-05
0.207488,2.0408e-05
0.210608,2.17927e-05
0.213729,2.32652e-05
0.216849,2.48307e-05
0.219969,2.64946e-05
0.223089,2.82626e-05
0.226209,3.01409e-05
0.229329,3.21358e-05
0.232449,3.4254e-05
0.235569,3.65027e-05
0.23869,3.88892e-05
0.24181,4.14214e-05
0.24493,4.41076e-05
0.24805,4.69564e-05
0.25117,4.99769e-05
0.25429,5.31787e-05
0.25741,5.65719e-05
0.26053,6.0167e-05
0.263651,6.39751e-05
0.266771,6.80078e-05
0.269891,7.22774e-05
0.273011,7.67966e-05
0.276131,8.15789e-05
0.279251,8.66385e-05
0.282371,9.19899e-05
0.285491,9.76488e-05
0.288612,0.000103631
0.291732,0.000109954
0.294852,0.000116636
0.297972,0.000123694
0.301092,0.000131149
0.304212,0.00013902
0.307332,0.00014733
0.310452,0.0001561
0.313573,0.000165353
0.316693,0.000175114
0.319813,0.000185408
0.322933,0.000196262
0.326053,0.000207703
0.329173,0.00021976
0.332293,0.000232463
0.335413,0.000245844
0.338534,0.000259935
0.341654,0.00027477
0.344774,0.000290385
0.347894,0.000306817
0.351014,0.000324105
0.354134,0.000342287
0.357254,0.000361407
0.360374,0.000381508
0.363495,0.000402634
0.366615,0.000424833
0.369735,0.000448153
0.372855,0.000472646
0.375975,0.000498363
0.379095,0.00052536
0.382215,0.000553694
0.385335,0.000583422
0.388456,0.000614607
0.391576,0.000647311
0.394696,0.0006816
0.397816,0.000717543
0.400936,0.000755211
0.404056,0.000794675
0.407176,0.000836012
0.410296,0.0008793
0.413417,0.00092462
0.416537,0.000972057
0.419657,0.0010217
0.422777,0.00107363
0.425897,0.00112794
0.429017,0.00118474
0.432137,0.00124412
0.435257,0.00130618
0.438378,0.00137102
0.441498,0.00143876
0.444618,0.00150951
0.447738,0.00158339
0.450858,0.0016605
0.453978,0.00174098
0.457098,0.00182495
0.460218,0.00191255
0.463339,0.00200389
0.466459,0.00209914
0.469579,0.00219842
0.472699,0.00230187
0.475819,0.00240966
0.478939,0.00252194
0.482059,0.00263886
0.485179,0.00276058
0.4883,0.00288728
0.49142,0.00301912
0.49454,0.00315628
0.49766,0.00329893
0.50078,0.00344727
0.5039,0.00360148
0.50702,0.00376176
0.51014,0.0039283
0.513261,0.0041013
0.516381,0.00428098
0.519501,0.00446754
0.522621,0.0046612
0.525741,0.00486219
0.528861,0.00507072
0.531981,0.00528704
0.535101,0.00551137
0.538222,0.00574396
0.541342,0.00598505
0.544462,0.00623489
0.547582,0.00649373
0.550702,0.00676184
0.553822,0.00703948
0.556942,0.00732692
0.560062,0.00762443
0.563183,0.00793229
0.566303,0.00825078
0.569423,0.00858019
0.572543,0.0089208
0.575663,0.00927293
0.578783,0.00963686
0.581903,0.0100129
0.585023,0.0104014
0.588144,0.0108025
0.591264,0.0112168
0.594384,0.0116444
0.597504,0.0120857
0.600624,0.012541
0.603744,0.0130107
0.606864,0.013495
0.609984,0.0139944
0.613105,0.0145091
0.616225,0.0150396
0.619345,0.0155861
0.622465,0.016149
0.625585,0.0167286
0.628705,0.0173254
0.631825,0.0179396
0.634945,0.0185716
0.638066,0.0192218
0.641186,0.0198906
0.644306,0.0205782
0.647426,0.0212852
0.650546,0.0220117
0.653666,0.0227582
0.656786,0.0235251
0.659906,0.0243126
0.663027,0.0251213
0.666147,0.0259514
0.669267,0.0268033
0.672387,0.0276773
0.675507,0.0285739
0.678627,0.0294933
0.681747,0.030436
0.684867,0.0314022
0.687988,0.0323923
0.691108,0.0334068
0.694228,0.0344458
0.697348,0.0355098
0.700468,0.0365991
0.703588,0.0377139
0.706708,0.0388548
0.709828,0.0400219
0.712949,0.0412155
0.716069,0.042436
0.719189,0.0436838
0.722309,0.044959
0.725429,0.0462619
0.728549,0.0475929
0.731669,0.0489522
0.734789,0.0503401
0.73791,0.0517569
0.74103,0.0532027
0.74415,0.0546779
0.74727,0.0561826
0.75039,0.057717
0.75351,0.0592815
0.75663,0.0608761
0.75975,0.0625011
0.762871,0.0641566
0.765991,0.0658429
0.769111,0.06756
0.772231,0.0693081
0.775351,0.0710872
0.778471,0.0728977
0.781591,0.0747394
0.784711,0.0766126
0.787832,0.0785173
0.790952,0.0804535
0.794072,0.0824213
0.797192,0.0844208
0.800312,0.0864518
0.803432,0.0885145
0.806552,0.0906088
0.809672,0.0927347
0.812793,0.0948922
0.815913,0.0970811
0.819033,0.0993014
0.822153,0.101553
0.825273,0.103836
0.828393,0.10615
0.831513,0.108494
0.834633,0.11087
0.837754,0.113276
0.840874,0.115712
0.843994,0.118178
0.847114,0.120675
0.850234,0.123201
0.853354,0.125756
0.856474,0.12834
0.859594,0.130954
0.862715,0.133595
0.865835,0.136265
0.868955,0.138963
0.872075,0.141688
0.875195,0.14444
0.878315,0.147218
0.881435,0.150023
0.884555,0.152853
0.887676,0.155709
0.890796,0.158589
0.893916,0.161494
0.897036,0.164422
0.900156,0.167374
0.903276,0.170348
0.906396,0.173345
0.909516,0.176363
0.912637,0.179402
0.915757,0.182462
0.918877,0.185542
0.921997,0.18864
0.925117,0.191757
0.928237,0.194892
0.931357,0.198044
0.934477,0.201213
0.937598,0.204398
0.940718,0.207598
0.943838,0.210812
0.946958,0.21404
0.950078,0.217281
0.953198,0.220534
0.956318,0.223798
0.959438,0.227074
0.962559,0.230359
0.965679,0.233654
0.968799,0.236957
0.971919,0.240267
0.975039,0.243585
0.978159,0.246908
0.981279,0.250237
0.984399,0.253571
0.98752,0.256907
0.99064,0.260247
0.99376,0.263589
0.99688,0.266932
1,0.270276
1.00312,0.273619
1.00624,0.27696
1.00936,0.2803
1.01248,0.283637
1.0156,0.28697
1.01872,0.290299
1.02184,0.293623
1.02496,0.29694
1.02808,0.300251
1.0312,0.303554
1.03432,0.306849
1.03744,0.310134
1.04056,0.313409
1.04368,0.316674
1.0468,0.319927
1.04992,0.323168
1.05304,0.326396
1.05616,0.32961
1.05928,0.33281
1.0624,0.335994
1.06552,0.339163
1.06864,0.342315
1.07176,0.34545
1.07488,0.348568
1.078,0.351666
1.08112,0.354746
1.08424,0.357805
1.08736,0.360844
1.09048,0.363863
1.0936,0.366859
1.09672,0.369834
1.09984,0.372785
1.10296,0.375714
1.10608,0.378619
1.1092,0.381499
1.11232,0.384355
1.11544,0.387185
1.11856,0.38999
1.12168,0.392768
1.1248,0.39552
1.12793,0.398245
1.13105,0.400943
1.13417,0.403612
1.13729,0.406254
1.14041,0.408867
1.14353,0.411452
1.14665,0.414007
1.14977,0.416533
1.15289,0.419029
1.15601,0.421496
1.15913,0.423932
1.16225,0.426338
1.16537,0.428713
1.16849,0.431058
1.17161,0.433372
1.17473,0.435655
1.17785,0.437906
1.18097,0.440127
1.18409,0.442315
1.18721,0.444473
1.19033,0.446599
1.19345,0.448693
1.19657,0.450756
1.19969,0.452787
1.20281,0.454786
1.20593,0.456754
1.20905,0.45869
1.21217,0.460595
1.21529,0.462468
1.21841,0.46431
1.22153,0.46612
1.22465,0.4679
1.22777,0.469648
1.23089,0.471365
