0.00112994,5.66644e-20
0.00338983,5.99503e-20
0.00564972,6.34186e-20
0.0079096,6.7079e-20
0.0101695,7.09416e-20
0.0124294,7.50171e-20
0.0146893,7.93166e-20
0.0169492,8.38518e-20
0.019209,8.8635e-20
0.0214689,9.36791e-20
0.0237288,9.89976e-20
0.0259887,1.04605e-19
0.0282486,1.10515e-19
0.0305085,1.16745e-19
0.0327684,1.2331e-19
0.0350282,1.30227e-19
0.0372881,1.37515e-19
0.039548,1.45193e-19
0.0418079,1.53279e-19
0.0440678,1.61796e-19
0.0463277,1.70763e-19
0.0485876,1.80205e-19
0.0508475,1.90144e-19
0.0531073,2.00606e-19
0.0553672,2.11616e-19
0.0576271,2.23203e-19
0.059887,2.35393e-19
0.0621469,2.48218e-19
0.0644068,2.61708e-19
0.0666667,2.75896e-19
0.0689266,2.90816e-19
0.0711864,3.06504e-19
0.0734463,3.22997e-19
0.0757062,3.40333e-19
0.0779661,3.58555e-19
0.080226,3.77704e-19
0.0824859,3.97824e-19
0.0847458,4.18964e-19
0.0870056,4.4117e-19
0.0892655,4.64493e-19
0.0915254,4.88988e-19
0.0937853,5.14708e-19
0.0960452,5.41712e-19
0.0983051,5.7006e-19
0.100565,5.99815e-19
0.102825,6.31042e-19
0.105085,6.6381e-19
0.107345,6.98191e-19
0.109605,7.34259e-19
0.111864,7.72091e-19
0.114124,8.11769e-19
0.116384,8.53377e-19
0.118644,8.97003e-19
0.120904,9.42739e-19
0.123164,9.90681e-19
0.125424,1.04093e-18
0.127684,1.09358e-18
0.129944,1.14876e-18
0.132203,1.20656e-18
0.134463,1.26711e-18
0.136723,1.33052e-18
0.138983,1.39693e-18
0.141243,1.46648e-18
0.143503,1.53928e-18
0.145763,1.61549e-18
0.148023,1.69527e-18
0.150282,1.77875e-18
0.152542,1.8661e-18
0.154802,1.9575e-18
0.157062,2.05311e-18
0.159322,2.15311e-18
0.161582,2.2577e-18
0.163842,2.36707e-18
0.166102,2.48141e-18
0.168362,2.60095e-18
0.170621,2.7259e-18
0.172881,2.85649e-18
0.175141,2.99295e-18
0.177401,3.13552e-18
0.179661,3.28448e-18
0.181921,3.44006e-18
0.184181,3.60256e-18
0.186441,3.77226e-18
0.188701,3.94944e-18
0.19096,4.13441e-18
0.19322,4.3275e-18
0.19548,4.52903e-18
0.19774,4.73933e-18
0.2,4.95877e-18
0.20226,5.18771e-18
0.20452,5.42652e-18
0.20678,5.6756e-18
0.20904,5.93536e-18
0.211299,6.20621e-18
0.213559,6.48859e-18
0.215819,6.78296e-18
0.218079,7.08978e-18
0.220339,7.40953e-18
0.222599,7.74271e-18
0.224859,8.08984e-18
0.227119,8.45145e-18
0.229379,8.8281e-18
0.231638,9.22036e-18
0.233898,9.62881e-18
0.236158,1.00541e-17
0.238418,1.04968e-17
0.240678,1.09576e-17
0.242938,1.14372e-17
0.245198,1.19362e-17
0.247458,1.24554e-17
0.249718,1.29956e-17
0.251977,1.35574e-17
0.254237,1.41418e-17
0.256497,1.47494e-17
0.258757,1.53812e-17
0.261017,1.6038e-17
0.263277,1.67207e-17
0.265537,1.74302e-17
0.267797,1.81675e-17
0.270056,1.89336e-17
0.272316,1.97295e-17
0.274576,2.05562e-17
0.276836,2.14148e-17
0.279096,2.23065e-17
0.281356,2.32323e-17
0.283616,2.41934e-17
0.285876,2.51911e-17
0.288136,2.62265e-17
0.290395,2.73011e-17
0.292655,2.8416e-17
0.294915,2.95727e-17
0.297175,3.07725e-17
0.299435,3.2017e-17
0.301695,3.33075e-17
0.303955,3.46456e-17
0.306215,3.60329e-17
0.308475,3.74709e-17
0.310734,3.89614e-17
0.312994,4.05059e-17
0.315254,4.21063e-17
0.317514,4.37644e-17
0.319774,4.54819e-17
0.322034,4.72609e-17
0.324294,4.91031e-17
0.326554,5.10106e-17
0.328814,5.29854e-17
0.331073,5.50297e-17
0.333333,5.71456e-17
0.335593,5.93352e-17
0.337853,6.16009e-17
0.340113,6.39449e-17
0.342373,6.63697e-17
0.344633,6.88775e-17
0.346893,7.14711e-17
0.349153,7.41528e-17
0.351412,7.69253e-17
0.353672,7.97913e-17
0.355932,8.27535e-17
0.358192,8.58147e-17
0.360452,8.89778e-17
