0.00729927,0
0.0218978,1.00184e-07
0.0364964,2.42967e-07
0.0510949,4.45378e-07
0.0656934,7.30795e-07
0.080292,1.13112e-06
0.0948905,1.68963e-06
0.109489,2.46469e-06
0.124088,3.53454e-06
0.138686,5.00348e-06
0.153285,7.00963e-06
0.167883,9.73493e-06
0.182482,1.34175e-05
0.19708,1.83671e-05
0.211679,2.49843e-05
0.226277,3.37841e-05
0.240876,4.5424e-05
0.255474,6.07389e-05
0.270073,8.0782e-05
0.284672,0.000106874
0.29927,0.000140659
0.313869,0.000184174
0.328467,0.000239923
0.343066,0.000310965
0.357664,0.000401015
0.372263,0.000514552
0.386861,0.000656942
0.40146,0.000834567
0.416058,0.00105497
0.430657,0.001327
0.445255,0.00166097
0.459854,0.00206879
0.474453,0.00256416
0.489051,0.00316267
0.50365,0.00388196
0.518248,0.0047418
0.532847,0.00576419
0.547445,0.00697342
0.562044,0.00839601
0.576642,0.0100607
0.591241,0.0119984
0.605839,0.0142419
0.620438,0.0168255
0.635036,0.0197852
0.649635,0.0231575
0.664234,0.0269797
0.678832,0.0312886
0.693431,0.0361205
0.708029,0.0415101
0.722628,0.0474897
0.737226,0.0540888
0.751825,0.0613327
0.766423,0.0692423
0.781022,0.0778328
0.79562,0.0871133
0.810219,0.0970859
0.824818,0.107745
0.839416,0.119078
0.854015,0.131063
0.868613,0.14367
0.883212,0.156862
0.89781,0.170591
0.912409,0.184804
0.927007,0.199439
0.941606,0.21443
0.956204,0.229703
0.970803,0.24518
0.985401,0.260782
1,0.276425
1.0146,0.292027
1.0292,0.307505
1.0438,0.322778
1.05839,0.337768
1.07299,0.352404
1.08759,0.366617
1.10219,0.380346
1.11679,0.393537
1.13139,0.406144
1.14599,0.418129
1.16058,0.429462
1.17518,0.440122
1.18978,0.450094
1.20438,0.459375
1.21898,0.467965
1.23358,0.475875
1.24818,0.483119
1.26277,0.489718
1.27737,0.495697
1.29197,0.501087
1.30657,0.505919
1.32117,0.510228
1.33577,0.51405
1.35036,0.517422
1.36496,0.520382
1.37956,0.522966
1.39416,0.525209
1.40876,0.527147
1.42336,0.528812
1.43796,0.530234
1.45255,0.531443
1.46715,0.532466
1.48175,0.533326
1.49635,0.534045
1.51095,0.534643
1.52555,0.535139
1.54015,0.535547
1.55474,0.535881
1.56934,0.536153
1.58394,0.536373
1.59854,0.536551
1.61314,0.536693
1.62774,0.536807
1.64234,0.536897
1.65693,0.536968
1.67153,0.537023
1.68613,0.537067
1.70073,0.537101
1.71533,0.537127
1.72993,0.537147
1.74453,0.537162
1.75912,0.537174
1.77372,0.537183
1.78832,0.537189
1.80292,0.537194
1.81752,0.537198
1.83212,0.537201
1.84672,0.537203
1.86131,0.537204
1.87591,0.537205
1.89051,0.537206
1.90511,0.537206
1.91971,0.537207
1.93431,0.537207
1.94891,0.537207
1.9635,0.537207
1.9781,0.537208
1.9927,0.537208
