0.00106157,0
0.00318471,9.18001e-09
0.00530786,1.88583e-08
0.007431,2.90607e-08
0.00955414,3.98143e-08
0.0116773,5.11479e-08
0.0138004,6.30911e-08
0.0159236,7.56755e-08
0.0180467,8.8934e-08
0.0201699,1.02901e-07
0.022293,1.17613e-07
0.0244161,1.33107e-07
0.0265393,1.49424e-07
0.0286624,1.66606e-07
0.0307856,1.84695e-07
0.0329087,2.03739e-07
0.0350318,2.23784e-07
0.037155,2.44881e-07
0.0392781,2.67084e-07
0.0414013,2.90447e-07
0.0435244,3.15028e-07
0.0456476,3.40887e-07
0.0477707,3.68089e-07
0.0498938,3.96699e-07
0.052017,4.26787e-07
0.0541401,4.58427e-07
0.0562633,4.91693e-07
0.0583864,5.26667e-07
0.0605096,5.6343e-07
0.0626327,6.02071e-07
0.0647558,6.42681e-07
0.066879,6.85356e-07
0.0690021,7.30195e-07
0.0711253,7.77302e-07
0.0732484,8.26788e-07
0.0753715,8.78766e-07
0.0774947,9.33355e-07
0.0796178,9.9068e-07
0.081741,1.05087e-06
0.0838641,1.11407e-06
0.0859873,1.18041e-06
0.0881104,1.25004e-06
0.0902335,1.32313e-06
0.0923567,1.39982e-06
0.0944798,1.4803e-06
0.096603,1.56473e-06
0.0987261,1.6533e-06
0.100849,1.74621e-06
0.102972,1.84366e-06
0.105096,1.94585e-06
0.107219,2.05301e-06
0.109342,2.16536e-06
0.111465,2.28315e-06
0.113588,2.40661e-06
0.115711,2.53602e-06
0.117834,2.67164e-06
0.119958,2.81375e-06
0.122081,2.96264e-06
0.124204,3.11864e-06
0.126327,3.28204e-06
0.12845,3.45319e-06
0.130573,3.63244e-06
0.132696,3.82014e-06
0.13482,4.01667e-06
0.136943,4.22242e-06
0.139066,4.43781e-06
0.141189,4.66326e-06
0.143312,4.89921e-06
0.145435,5.14612e-06
0.147558,5.40447e-06
0.149682,5.67477e-06
0.151805,5.95752e-06
0.153928,6.25329e-06
0.156051,6.56262e-06
0.158174,6.8861e-06
0.160297,7.22435e-06
0.16242,7.578e-06
0.164544,7.9477e-06
0.166667,8.33414e-06
0.16879,8.73803e-06
0.170913,9.16012e-06
0.173036,9.60118e-06
0.175159,1.0062e-05
0.177282,1.05434e-05
0.179406,1.10463e-05
0.181529,1.15715e-05
0.183652,1.21201e-05
0.185775,1.26928e-05
0.187898,1.32909e-05
0.190021,1.39152e-05
0.192144,1.4567e-05
0.194268,1.52472e-05
0.196391,1.59572e-05
0.198514,1.6698e-05
0.200637,1.7471e-05
0.20276,1.82775e-05
0.204883,1.91187e-05
0.207006,1.99962e-05
0.20913,2.09114e-05
0.211253,2.18657e-05
0.213376,2.28608e-05
0.215499,2.38982e-05
0.217622,2.49797e-05
0.219745,2.6107e-05
0.221868,2.72819e-05
0.223992,2.85062e-05
0.226115,2.9782e-05
0.228238,3.11112e-05
0.230361,3.24959e-05
0.232484,3.39382e-05
0.234607,3.54405e-05
0.23673,3.70049e-05
0.238854,3.86339e-05
0.240977,4.033e-05
0.2431,4.20957e-05
0.245223,4.39337e-05
0.247346,4.58468e-05
0.249469,4.78376e-05
0.251592,4.99093e-05
0.253715,5.20648e-05
0.255839,5.43073e-05
0.257962,5.664e-05
0.260085,5.90662e-05
0.262208,6.15896e-05
0.264331,6.42135e-05
0.266454,6.69418e-05
0.268577,6.97782e-05
0.270701,7.27267e-05
0.272824,7.57915e-05
0.274947,7.89767e-05
0.27707,8.22866e-05
0.279193,8.57259e-05
0.281316,8.9299e-05
0.283439,9.30109e-05
0.285563,9.68665e-05
0.287686,0.000100871
0.289809,0.000105029
0.291932,0.000109347
0.294055,0.00011383
0.296178,0.000118484
0.298301,0.000123315
0.300425,0.000128329
0.302548,0.000133532
0.304671,0.000138932
0.306794,0.000144533
0.308917,0.000150345
0.31104,0.000156373
0.313163,0.000162626
0.315287,0.00016911
0.31741,0.000175834
0.319533,0.000182805
0.321656,0.000190033
0.323779,0.000197525
0.325902,0.00020529
0.328025,0.000213338
0.330149,0.000221678
0.332272,0.000230319
0.334395,0.000239271
0.336518,0.000248545
0.338641,0.00025815
0.340764,0.000268099
0.342887,0.0002784
0.345011,0.000289067
0.347134,0.000300111
0.349257,0.000311543
0.35138,0.000323377
0.353503,0.000335624
0.355626,0.000348298
0.357749,0.000361413
0.359873,0.000374981
0.361996,0.000389018
0.364119,0.000403537
0.366242,0.000418554
0.368365,0.000434083
0.370488,0.000450141
0.372611,0.000466744
0.374735,0.000483908
0.376858,0.000501651
0.378981,0.000519989
0.381104,0.00053894
0.383227,0.000558523
0.38535,0.000578757
0.387473,0.000599661
0.389597,0.000621254
0.39172,0.000643557
0.393843,0.00066659
0.395966,0.000690376
0.398089,0.000714935
0.400212,0.000740289
0.402335,0.000766463
0.404459,0.000793478
0.406582,0.00082136
0.408705,0.000850132
0.410828,0.00087982
0.412951,0.000910449
