0.00180832,5.76321e-20
0.00542495,6.30652e-20
0.00904159,6.89879e-20
0.0126582,7.54421e-20
0.0162749,8.24732e-20
0.0198915,9.01301e-20
0.0235081,9.84657e-20
0.0271248,1.07537e-19
0.0307414,1.17406e-19
0.034358,1.28138e-19
0.0379747,1.39806e-19
0.0415913,1.52486e-19
0.045208,1.66262e-19
0.0488246,1.81223e-19
0.0524412,1.97466e-19
0.0560579,2.15095e-19
0.0596745,2.3422e-19
0.0632911,2.54963e-19
0.0669078,2.77452e-19
0.0705244,3.01826e-19
0.074141,3.28234e-19
0.0777577,3.56836e-19
0.0813743,3.87804e-19
0.084991,4.2132e-19
0.0886076,4.57585e-19
0.0922242,4.96807e-19
0.0958409,5.39216e-19
0.0994575,5.85053e-19
0.103074,6.3458e-19
0.106691,6.88074e-19
0.110307,7.45833e-19
0.113924,8.08177e-19
0.117541,8.75445e-19
0.121157,9.48003e-19
0.124774,1.02624e-18
0.128391,1.11057e-18
0.132007,1.20143e-18
0.135624,1.29931e-18
0.139241,1.4047e-18
0.142857,1.51814e-18
0.146474,1.6402e-18
0.15009,1.7715e-18
0.153707,1.91269e-18
0.157324,2.06445e-18
0.16094,2.22753e-18
0.164557,2.4027e-18
0.168174,2.5908e-18
0.17179,2.79272e-18
0.175407,3.00938e-18
0.179024,3.2418e-18
0.18264,3.49102e-18
0.186257,3.75817e-18
0.189873,4.04444e-18
0.19349,4.3511e-18
0.197107,4.67948e-18
0.200723,5.03099e-18
0.20434,5.40715e-18
0.207957,5.80952e-18
0.211573,6.2398e-18
0.21519,6.69976e-18
0.218807,7.19126e-18
0.222423,7.71631e-18
0.22604,8.27697e-18
0.229656,8.87548e-18
0.233273,9.51415e-18
0.23689,1.01954e-17
0.240506,1.0922e-17
0.244123,1.16964e-17
0.24774,1.25217e-17
0.251356,1.34008e-17
0.254973,1.43369e-17
0.25859,1.53335e-17
0.262206,1.63939e-17
0.265823,1.7522e-17
0.269439,1.87215e-17
0.273056,1.99966e-17
0.276673,2.13516e-17
0.280289,2.2791e-17
0.283906,2.43194e-17
0.287523,2.59418e-17
0.291139,2.76635e-17
0.294756,2.94897e-17
0.298373,3.14263e-17
0.301989,3.3479e-17
0.305606,3.56542e-17
0.309222,3.79583e-17
0.312839,4.0398e-17
0.316456,4.29805e-17
0.320072,4.57132e-17
0.323689,4.86037e-17
0.327306,5.16601e-17
0.330922,5.48907e-17
0.334539,5.83043e-17
0.338156,6.191e-17
0.341772,6.57171e-17
0.345389,6.97355e-17
0.349005,7.39755e-17
0.352622,7.84476e-17
0.356239,8.31628e-17
0.359855,8.81326e-17
0.363472,9.33689e-17
0.367089,9.8884e-17
0.370705,1.04691e-16
0.374322,1.10802e-16
0.377939,1.17232e-16
0.381555,1.23994e-16
0.385172,1.31103e-16
0.388788,1.38575e-16
0.392405,1.46425e-16
0.396022,1.54669e-16
0.399638,1.63323e-16
0.403255,1.72406e-16
0.406872,1.81934e-16
0.410488,1.91925e-16
0.414105,2.024e-16
0.417722,2.13376e-16
0.421338,2.24874e-16
0.424955,2.36914e-16
0.428571,2.49517e-16
0.432188,2.62704e-16
0.435805,2.76498e-16
0.439421,2.90921e-16
0.443038,3.05997e-16
0.446655,3.21748e-16
0.450271,3.382e-16
0.453888,3.55376e-16
0.457505,3.73303e-16
0.461121,3.92006e-16
0.464738,4.11512e-16
0.468354,4.31846e-16
0.471971,4.53038e-16
0.475588,4.75114e-16
0.479204,4.98103e-16
0.482821,5.22033e-16
0.486438,5.46934e-16
0.490054,5.72836e-16
0.493671,5.99768e-16
0.497288,6.27761e-16
0.500904,6.56846e-16
0.504521,6.87054e-16
0.508137,7.18415e-16
0.511754,7.50963e-16
0.515371,7.84729e-16
0.518987,8.19745e-16
0.522604,8.56043e-16
0.526221,8.93656e-16
0.529837,9.32617e-16
0.533454,9.72959e-16
0.537071,1.01471e-15
0.540687,1.05791e-15
0.544304,1.10259e-15
