0.00161812,5.73592e-20
0.00485437,6.21765e-20
0.00809061,6.73808e-20
0.0113269,7.30016e-20
0.0145631,7.90705e-20
0.0177994,8.56215e-20
0.0210356,9.2691e-20
0.0242718,1.00318e-19
0.0275081,1.08544e-19
0.0307443,1.17414e-19
0.0339806,1.26975e-19
0.0372168,1.3728e-19
0.0404531,1.48381e-19
0.0436893,1.60338e-19
0.0469256,1.73214e-19
0.0501618,1.87074e-19
0.0533981,2.01991e-19
0.0566343,2.1804e-19
0.0598706,2.35302e-19
0.0631068,2.53865e-19
0.066343,2.7382e-19
0.0695793,2.95267e-19
0.0728155,3.1831e-19
0.0760518,3.43061e-19
0.079288,3.69641e-19
0.0825243,3.98175e-19
0.0857605,4.288e-19
0.0889968,4.61659e-19
0.092233,4.96906e-19
0.0954693,5.34705e-19
0.0987055,5.75228e-19
0.101942,6.1866e-19
0.105178,6.65197e-19
0.108414,7.15047e-19
0.11165,7.68432e-19
0.114887,8.25587e-19
0.118123,8.8676e-19
0.121359,9.52217e-19
0.124595,1.02224e-18
0.127832,1.09712e-18
0.131068,1.17718e-18
0.134304,1.26275e-18
0.13754,1.35419e-18
0.140777,1.45187e-18
0.144013,1.55618e-18
0.147249,1.66755e-18
0.150485,1.78643e-18
0.153722,1.91328e-18
0.156958,2.0486e-18
0.160194,2.19292e-18
0.16343,2.34679e-18
0.166667,2.5108e-18
0.169903,2.68557e-18
0.173139,2.87175e-18
0.176375,3.07004e-18
0.179612,3.28115e-18
0.182848,3.50587e-18
0.186084,3.74499e-18
0.18932,3.99938e-18
0.192557,4.26993e-18
0.195793,4.55759e-18
0.199029,4.86335e-18
0.202265,5.18827e-18
0.205502,5.53345e-18
0.208738,5.90005e-18
0.211974,6.28929e-18
0.21521,6.70245e-18
0.218447,7.14088e-18
0.221683,7.606e-18
0.224919,8.0993e-18
0.228155,8.62233e-18
0.231392,9.17674e-18
0.234628,9.76423e-18
0.237864,1.03866e-17
0.2411,1.10458e-17
0.244337,1.17437e-17
0.247573,1.24825e-17
0.250809,1.32642e-17
0.254045,1.40912e-17
0.257282,1.49659e-17
0.260518,1.58907e-17
0.263754,1.68682e-17
0.26699,1.79012e-17
0.270227,1.89924e-17
0.273463,2.0145e-17
0.276699,2.13618e-17
0.279935,2.26462e-17
0.283172,2.40016e-17
0.286408,2.54314e-17
0.289644,2.69393e-17
0.29288,2.85292e-17
0.296117,3.0205e-17
0.299353,3.19709e-17
0.302589,3.38311e-17
0.305825,3.57902e-17
0.309061,3.78529e-17
0.312298,4.00239e-17
0.315534,4.23084e-17
0.31877,4.47116e-17
0.322006,4.72389e-17
0.325243,4.9896e-17
0.328479,5.26887e-17
0.331715,5.56232e-17
0.334951,5.87058e-17
0.338188,6.19429e-17
0.341424,6.53415e-17
0.34466,6.89085e-17
0.347896,7.26512e-17
0.351133,7.65771e-17
0.354369,8.0694e-17
0.357605,8.501e-17
0.360841,8.95334e-17
0.364078,9.42728e-17
0.367314,9.92371e-17
0.37055,1.04435e-16
0.373786,1.09877e-16
