0.0034965,0
0.0104895,3.6249e-08
0.0174825,7.93176e-08
0.0244755,1.30426e-07
0.0314685,1.91001e-07
0.0384615,2.62709e-07
0.0454545,3.47491e-07
0.0524476,4.4761e-07
0.0594406,5.65694e-07
0.0664336,7.04798e-07
0.0734266,8.68463e-07
0.0804196,1.06079e-06
0.0874126,1.28652e-06
0.0944056,1.55114e-06
0.101399,1.86096e-06
0.108392,2.22327e-06
0.115385,2.64642e-06
0.122378,3.14005e-06
0.129371,3.71519e-06
0.136364,4.38447e-06
0.143357,5.16236e-06
0.15035,6.06536e-06
0.157343,7.11233e-06
0.164336,8.32474e-06
0.171329,9.72701e-06
0.178322,1.13469e-05
0.185315,1.32159e-05
0.192308,1.53696e-05
0.199301,1.78485e-05
0.206294,2.06981e-05
0.213287,2.39698e-05
0.22028,2.77217e-05
0.227273,3.20188e-05
0.234266,3.69345e-05
0.241259,4.25509e-05
0.248252,4.89601e-05
0.255245,5.6265e-05
0.262238,6.45805e-05
0.269231,7.40351e-05
0.276224,8.47716e-05
0.283217,9.69488e-05
0.29021,0.000110743
0.297203,0.000126351
0.304196,0.000143988
0.311189,0.000163894
0.318182,0.000186334
0.325175,0.000211599
0.332168,0.000240011
0.339161,0.000271922
0.346154,0.000307718
0.353147,0.000347826
0.36014,0.000392708
0.367133,0.000442871
0.374126,0.000498869
0.381119,0.000561304
0.388112,0.00063083
0.395105,0.000708159
0.402098,0.000794061
0.409091,0.00088937
0.416084,0.000994988
0.423077,0.00111188
0.43007,0.00124111
0.437063,0.00138378
0.444056,0.00154112
0.451049,0.0017144
0.458042,0.00190503
0.465035,0.00211447
0.472028,0.00234431
0.479021,0.00259622
0.486014,0.00287197
0.493007,0.00317347
0.5,0.00350272
0.506993,0.00386182
0.513986,0.004253
0.520979,0.00467861
0.527972,0.00514112
0.534965,0.00564311
0.541958,0.00618728
0.548951,0.00677646
0.555944,0.00741359
0.562937,0.00810173
0.56993,0.00884406
0.576923,0.00964387
0.583916,0.0105045
0.590909,0.0114296
0.597902,0.0124226
0.604895,0.0134873
0.611888,0.0146275
0.618881,0.0158469
0.625874,0.0171496
0.632867,0.0185395
0.63986,0.0200205
0.646853,0.0215969
0.653846,0.0232727
0.660839,0.0250519
0.667832,0.0269386
0.674825,0.0289369
0.681818,0.0310508
0.688811,0.0332843
0.695804,0.0356412
0.702797,0.0381254
0.70979,0.0407404
0.716783,0.0434898
0.723776,0.046377
0.730769,0.0494052
0.737762,0.0525775
0.744755,0.0558965
0.751748,0.0593648
0.758741,0.0629848
0.765734,0.0667584
0.772727,0.0706874
0.77972,0.0747731
0.786713,0.0790167
0.793706,0.0834188
0.800699,0.0879797
0.807692,0.0926995
0.814685,0.0975777
0.821678,0.102613
0.828671,0.107805
0.835664,0.113152
0.842657,0.118651
0.84965,0.1243
0.856643,0.130096
0.863636,0.136035
0.870629,0.142114
0.877622,0.148328
0.884615,0.154673
0.891608,0.161143
0.898601,0.167733
0.905594,0.174437
0.912587,0.181247
0.91958,0.188159
0.926573,0.195164
0.933566,0.202256
0.940559,0.209425
0.947552,0.216666
0.954545,0.223968
0.961538,0.231324
0.968531,0.238726
0.975524,0.246163
0.982517,0.253628
0.98951,0.261111
0.996503,0.268604
1.0035,0.276096
1.01049,0.283579
1.01748,0.291044
1.02448,0.298482
1.03147,0.305883
1.03846,0.31324
1.04545,0.320542
1.05245,0.327782
1.05944,0.334952
1.06643,0.342043
1.07343,0.349049
1.08042,0.35596
1.08741,0.362771
1.09441,0.369475
1.1014,0.376064
1.10839,0.382534
1.11538,0.388879
1.12238,0.395093
1.12937,0.401172
1.13636,0.407112
1.14336,0.412908
1.15035,0.418557
1.15734,0.424056
1.16434,0.429402
1.17133,0.434594
1.17832,0.43963
1.18531,0.444508
1.19231,0.449228
1.1993,0.453789
1.20629,0.458191
1.21329,0.462434
1.22028,0.46652
1.22727,0.470449
1.23427,0.474223
1.24126,0.477843
1.24825,0.481311
1.25524,0.48463
1.26224,0.487802
1.26923,0.490831
1.27622,0.493718
1.28322,0.496467
1.29021,0.499082
1.2972,0.501566
1.3042,0.503923
1.31119,0.506157
1.31818,0.508271
1.32517,0.510269
1.33217,0.512156
1.33916,0.513935
1.34615,0.515611
1.35315,0.517187
1.36014,0.518668
1.36713,0.520058
1.37413,0.521361
1.38112,0.52258
1.38811,0.52372
1.3951,0.524785
1.4021,0.525778
1.40909,0.526703
1.41608,0.527564
1.42308,0.528364
1.43007,0.529106
1.43706,0.529794
1.44406,0.530431
1.45105,0.53102
1.45804,0.531565
1.46503,0.532067
1.47203,0.532529
1.47902,0.532955
1.48601,0.533346
1.49301,0.533705
1.5,0.534034
1.50699,0.534336
1.51399,0.534611
1.52098,0.534863
1.52797,0.535093
1.53497,0.535303
1.54196,0.535493
1.54895,0.535667
1.55594,0.535824
1.56294,0.535967
1.56993,0.536096
1.57692,0.536213
1.58392,0.536318
1.59091,0.536414
1.5979,0.536499
1.6049,0.536577
1.61189,0.536646
1.61888,0.536709
1.62587,0.536765
1.63287,0.536815
1.63986,0.53686
1.64685,0.5369
1.65385,0.536936
1.66084,0.536968
1.66783,0.536996
1.67483,0.537021
1.68182,0.537044
1.68881,0.537064
1.6958,0.537081
1.7028,0.537097
1.70979,0.537111
1.71678,0.537123
1.72378,0.537134
1.73077,0.537143
1.73776,0.537151
1.74476,0.537159
1.75175,0.537165
1.75874,0.537171
1.76573,0.537176
1.77273,0.53718
1.77972,0.537184
1.78671,0.537187
1.79371,0.53719
1.8007,0.537192
1.80769,0.537194
1.81469,0.537196
1.82168,0.537198
1.82867,0.537199
1.83566,0.537201
1.84266,0.537202
1.84965,0.537202
1.85664,0.537203
1.86364,0.537204
1.87063,0.537204
1.87762,0.537205
1.88462,0.537205
1.89161,0.537206
1.8986,0.537206
1.90559,0.537206
1.91259,0.537207
1.91958,0.537207
1.92657,0.537207
1.93357,0.537207
1.94056,0.537207
1.94755,0.537207
1.95455,0.537207
1.96154,0.537207
1.96853,0.537207
1.97552,0.537208
1.98252,0.537208
1.98951,0.537208
1.9965,0.537208
