0.00248139,5.8608e-20
0.00744417,6.63089e-20
0.0124069,7.49756e-20
0.0173697,8.47228e-20
0.0223325,9.56783e-20
0.0272953,1.07984e-19
0.0322581,1.21797e-19
0.0372208,1.37293e-19
0.0421836,1.54665e-19
0.0471464,1.74128e-19
0.0521092,1.95919e-19
0.057072,2.20301e-19
0.0620347,2.47566e-19
0.0669975,2.78034e-19
0.0719603,3.12059e-19
0.0769231,3.50032e-19
0.0818859,3.92385e-19
0.0868486,4.39591e-19
0.0918114,4.92174e-19
0.0967742,5.50707e-19
0.101737,6.15822e-19
0.1067,6.88212e-19
0.111663,7.68638e-19
0.116625,8.57934e-19
0.121588,9.57015e-19
0.126551,1.06688e-18
0.131514,1.18863e-18
0.136476,1.32345e-18
0.141439,1.47267e-18
0.146402,1.63769e-18
0.151365,1.82009e-18
0.156328,2.02156e-18
0.16129,2.24394e-18
0.166253,2.48926e-18
0.171216,2.75969e-18
0.176179,3.05762e-18
0.181141,3.38563e-18
0.186104,3.74652e-18
0.191067,4.14333e-18
0.19603,4.57935e-18
0.200993,5.05813e-18
0.205955,5.58353e-18
0.210918,6.15971e-18
0.215881,6.79117e-18
0.220844,7.48275e-18
0.225806,8.23968e-18
0.230769,9.0676e-18
0.235732,9.97257e-18
0.240695,1.09611e-17
0.245658,1.20402e-17
0.25062,1.32174e-17
0.255583,1.45008e-17
0.260546,1.5899e-17
0.265509,1.74212e-17
0.270471,1.90775e-17
0.275434,2.08784e-17
0.280397,2.28352e-17
0.28536,2.496e-17
0.290323,2.72658e-17
0.295285,2.97662e-17
0.300248,3.24759e-17
0.305211,3.54105e-17
0.310174,3.85865e-17
0.315136,4.20215e-17
0.320099,4.57341e-17
0.325062,4.97441e-17
0.330025,5.40724e-17
0.334988,5.87411e-17
0.33995,6.37736e-17
0.344913,6.91946e-17
0.349876,7.50303e-17
0.354839,8.1308e-17
0.359801,8.80567e-17
0.364764,9.53069e-17
0.369727,1.03091e-16
0.37469,1.11441e-16
0.379653,1.20394e-16
0.384615,1.29986e-16
0.389578,1.40256e-16
0.394541,1.51245e-16
0.399504,1.62994e-16
0.404467,1.75547e-16
0.409429,1.88951e-16
0.414392,2.03253e-16
0.419355,2.18503e-16
0.424318,2.34752e-16
0.42928,2.52055e-16
0.434243,2.70466e-16
0.439206,2.90044e-16
0.444169,3.10848e-16
0.449132,3.32938e-16
0.454094,3.56379e-16
0.459057,3.81235e-16
0.46402,4.07575e-16
0.468983,4.35465e-16
0.473945,4.64978e-16
0.478908,4.96185e-16
0.483871,5.29161e-16
0.488834,5.63981e-16
0.493797,6.00723e-16
0.498759,6.39464e-16
