0.016129,8.21779e-20
0.0483871,1.79347e-19
0.0806452,3.81361e-19
0.112903,7.90096e-19
0.145161,1.59487e-18
0.177419,3.1367e-18
0.209677,6.01067e-18
0.241935,1.12221e-17
0.274194,2.0414e-17
0.306452,3.61812e-17
0.33871,6.248e-17
0.370968,1.05124e-16
0.403226,1.72331e-16
0.435484,2.75249e-16
0.467742,4.28343e-16
0.5,6.49471e-16
0.532258,9.59465e-16
0.564516,1.38102e-15
0.596774,1.93676e-15
0.629032,2.64637e-15
0.66129,3.52313e-15
0.693548,4.56992e-15
0.725806,5.77551e-15
0.758065,7.11171e-15
0.790323,8.53218e-15
0.822581,9.97351e-15
0.854839,1.13589e-14
0.887097,1.26046e-14
0.919355,1.36277e-14
0.951613,1.43555e-14
0.983871,1.47339e-14
1.01613,1.47339e-14
1.04839,1.43555e-14
1.08065,1.36277e-14
1.1129,1.26046e-14
1.14516,1.13589e-14
1.17742,9.97351e-15
1.20968,8.53218e-15
1.24194,7.11171e-15
1.27419,5.77551e-15
1.30645,4.56992e-15
1.33871,3.52313e-15
1.37097,2.64637e-15
1.40323,1.93676e-15
1.43548,1.38102e-15
1.46774,9.59465e-16
1.5,6.49471e-16
1.53226,4.28343e-16
1.56452,2.75249e-16
1.59677,1.72331e-16
1.62903,1.05124e-16
1.66129,6.248e-17
1.69355,3.61812e-17
1.72581,2.0414e-17
1.75806,1.12221e-17
1.79032,6.01067e-18
1.82258,3.1367e-18
1.85484,1.59487e-18
1.8871,7.90096e-19
1.91935,3.81361e-19
1.95161,1.79347e-19
1.98387,8.21779e-20
