0.0011655,5.67147e-20
0.0034965,6.01098e-20
0.00582751,6.36995e-20
0.00815851,6.74943e-20
0.0104895,7.15056e-20
0.0128205,7.57449e-20
0.0151515,8.02247e-20
0.0174825,8.49579e-20
0.0198135,8.99581e-20
0.0221445,9.52396e-20
0.0244755,1.00818e-19
0.0268065,1.06708e-19
0.0291375,1.12927e-19
0.0314685,1.19492e-19
0.0337995,1.26421e-19
0.0361305,1.33735e-19
0.0384615,1.41452e-19
0.0407925,1.49594e-19
0.0431235,1.58184e-19
0.0454545,1.67243e-19
0.0477855,1.76798e-19
0.0501166,1.86873e-19
0.0524476,1.97496e-19
0.0547786,2.08694e-19
0.0571096,2.20497e-19
0.0594406,2.32936e-19
0.0617716,2.46043e-19
0.0641026,2.59852e-19
0.0664336,2.74399e-19
0.0687646,2.89722e-19
0.0710956,3.05858e-19
0.0734266,3.22849e-19
0.0757576,3.40737e-19
0.0780886,3.59568e-19
0.0804196,3.79389e-19
0.0827506,4.00247e-19
0.0850816,4.22195e-19
0.0874126,4.45286e-19
0.0897436,4.69575e-19
0.0920746,4.95123e-19
0.0944056,5.2199e-19
0.0967366,5.50239e-19
0.0990676,5.79939e-19
0.101399,6.11159e-19
0.10373,6.43972e-19
0.106061,6.78455e-19
0.108392,7.14686e-19
0.110723,7.52751e-19
0.113054,7.92735e-19
0.115385,8.3473e-19
0.117716,8.7883e-19
0.120047,9.25134e-19
0.122378,9.73746e-19
0.124709,1.02477e-18
0.12704,1.07833e-18
0.129371,1.13452e-18
0.131702,1.19349e-18
0.134033,1.25535e-18
0.136364,1.32024e-18
0.138695,1.38829e-18
0.141026,1.45965e-18
0.143357,1.53447e-18
0.145688,1.61291e-18
0.148019,1.69512e-18
0.15035,1.78129e-18
0.152681,1.87158e-18
0.155012,1.96618e-18
0.157343,2.06528e-18
0.159674,2.16908e-18
0.162005,2.27779e-18
0.164336,2.39162e-18
0.166667,2.5108e-18
0.168998,2.63556e-18
0.171329,2.76615e-18
0.17366,2.90281e-18
0.175991,3.04581e-18
0.178322,3.19541e-18
0.180653,3.35192e-18
0.182984,3.51561e-18
0.185315,3.68679e-18
0.187646,3.86578e-18
0.189977,4.05291e-18
0.192308,4.24853e-18
0.194639,4.45297e-18
0.19697,4.66663e-18
0.199301,4.88987e-18
0.201632,5.12309e-18
0.203963,5.36671e-18
0.206294,5.62115e-18
0.208625,5.88686e-18
0.210956,6.16428e-18
0.213287,6.4539e-18
0.215618,6.75622e-18
0.217949,7.07173e-18
0.22028,7.40097e-18
0.222611,7.74449e-18
0.224942,8.10285e-18
0.227273,8.47665e-18
0.229604,8.86648e-18
0.231935,9.27298e-18
0.234266,9.6968e-18
0.236597,1.01386e-17
0.238928,1.05991e-17
0.241259,1.1079e-17
0.24359,1.15791e-17
0.245921,1.21001e-17
0.248252,1.26428e-17
0.250583,1.32081e-17
0.252914,1.37968e-17
0.255245,1.44097e-17
0.257576,1.50479e-17
0.259907,1.57121e-17
0.262238,1.64035e-17
0.264569,1.71229e-17
0.2669,1.78715e-17
0.269231,1.86503e-17
0.271562,1.94604e-17
0.273893,2.03029e-17
0.276224,2.11789e-17
0.278555,2.20898e-17
0.280886,2.30368e-17
0.283217,2.4021e-17
0.285548,2.5044e-17
0.287879,2.61069e-17
0.29021,2.72113e-17
0.292541,2.83585e-17
0.294872,2.955e-17
0.297203,3.07875e-17
0.299534,3.20724e-17
0.301865,3.34064e-17
0.304196,3.47912e-17
0.306527,3.62284e-17
0.308858,3.77199e-17
0.311189,3.92675e-17
0.31352,4.0873e-17
0.315851,4.25384e-17
0.318182,4.42656e-17
0.320513,4.60567e-17
0.322844,4.79137e-17
0.325175,4.98389e-17
0.327506,5.18343e-17
0.329837,5.39024e-17
0.332168,5.60453e-17
0.334499,5.82655e-17
0.33683,6.05654e-17
0.339161,6.29476e-17
0.341492,6.54146e-17
0.343823,6.7969e-17
0.346154,7.06136e-17
0.348485,7.33511e-17
0.350816,7.61844e-17
0.353147,7.91164e-17
0.355478,8.21501e-17
0.357809,8.52885e-17
0.36014,8.85348e-17
0.362471,9.18921e-17
0.364802,9.53638e-17
0.367133,9.89533e-17
0.369464,1.02664e-16
0.371795,1.06499e-16
0.374126,1.10463e-16
0.376457,1.14558e-16
0.378788,1.18789e-16
0.381119,1.2316e-16
0.38345,1.27674e-16
0.385781,1.32336e-16
0.388112,1.37149e-16
0.390443,1.42118e-16
0.392774,1.47247e-16
0.395105,1.52541e-16
0.397436,1.58003e-16
0.399767,1.63639e-16
0.402098,1.69452e-16
0.404429,1.75449e-16
0.40676,1.81632e-16
0.409091,1.88009e-16
0.411422,1.94582e-16
0.413753,2.01359e-16
0.416084,2.08342e-16
0.418415,2.15539e-16
0.420746,2.22954e-16
0.423077,2.30593e-16
0.425408,2.38461e-16
0.427739,2.46564e-16
0.43007,2.54908e-16
0.432401,2.63499e-16
0.434732,2.72342e-16
0.437063,2.81443e-16
0.439394,2.90809e-16
0.441725,3.00447e-16
0.444056,3.10361e-16
0.446387,3.20559e-16
0.448718,3.31047e-16
0.451049,3.41831e-16
0.45338,3.52919e-16
0.455711,3.64317e-16
0.458042,3.76033e-16
0.460373,3.88072e-16
0.462704,4.00442e-16
0.465035,4.13151e-16
0.467366,4.26205e-16
