0.00137741,0
0.00413223,1.21957e-08
0.00688705,2.5256e-08
0.00964187,3.92395e-08
0.0123967,5.42086e-08
0.0151515,7.02298e-08
0.0179063,8.73737e-08
0.0206612,1.05716e-07
0.023416,1.25335e-07
0.0261708,1.46318e-07
0.0289256,1.68754e-07
0.0316804,1.9274e-07
0.0344353,2.18377e-07
0.0371901,2.45775e-07
0.0399449,2.75048e-07
0.0426997,3.06319e-07
0.0454545,3.39718e-07
0.0482094,3.75383e-07
0.0509642,4.13461e-07
0.053719,4.54107e-07
0.0564738,4.97486e-07
0.0592287,5.43773e-07
0.0619835,5.93153e-07
0.0647383,6.45824e-07
0.0674931,7.01994e-07
0.0702479,7.61884e-07
0.0730028,8.25728e-07
0.0757576,8.93774e-07
0.0785124,9.66286e-07
0.0812672,1.04354e-06
0.084022,1.12584e-06
0.0867769,1.21348e-06
0.0895317,1.3068e-06
0.0922865,1.40616e-06
0.0950413,1.51191e-06
0.0977961,1.62446e-06
0.100551,1.7442e-06
0.103306,1.87159e-06
0.106061,2.00708e-06
0.108815,2.15116e-06
0.11157,2.30435e-06
0.114325,2.46718e-06
0.11708,2.64024e-06
0.119835,2.82414e-06
0.12259,3.0195e-06
0.125344,3.22702e-06
0.128099,3.4474e-06
0.130854,3.6814e-06
0.133609,3.92981e-06
0.136364,4.19346e-06
0.139118,4.47325e-06
0.141873,4.7701e-06
0.144628,5.08499e-06
0.147383,5.41896e-06
0.150138,5.77309e-06
0.152893,6.14853e-06
0.155647,6.54649e-06
0.158402,6.96824e-06
0.161157,7.41511e-06
0.163912,7.88852e-06
0.166667,8.38993e-06
0.169421,8.92092e-06
0.172176,9.48311e-06
0.174931,1.00782e-05
0.177686,1.07081e-05
0.180441,1.13746e-05
0.183196,1.20797e-05
0.18595,1.28256e-05
0.188705,1.36143e-05
0.19146,1.44484e-05
0.194215,1.53301e-05
0.19697,1.6262e-05
0.199725,1.72469e-05
0.202479,1.82874e-05
0.205234,1.93866e-05
0.207989,2.05476e-05
0.210744,2.17735e-05
0.213499,2.30677e-05
0.216253,2.44339e-05
0.219008,2.58757e-05
0.221763,2.7397e-05
0.224518,2.90019e-05
0.227273,3.06947e-05
0.230028,3.24799e-05
0.232782,3.43621e-05
0.235537,3.63463e-05
0.238292,3.84375e-05
0.241047,4.06411e-05
0.243802,4.29628e-05
0.246556,4.54084e-05
