0.00438596,0
0.0131579,4.85687e-08
0.0219298,1.08814e-07
0.0307018,1.83401e-07
0.0394737,2.75564e-07
0.0482456,3.89228e-07
0.0570175,5.29137e-07
0.0657895,7.01023e-07
0.0745614,9.11787e-07
0.0833333,1.16973e-06
0.0921053,1.48479e-06
0.100877,1.8689e-06
0.109649,2.33628e-06
0.118421,2.90389e-06
0.127193,3.59189e-06
0.135965,4.42423e-06
0.144737,5.42925e-06
0.153509,6.64043e-06
0.162281,8.09727e-06
0.171053,9.84623e-06
0.179825,1.19418e-05
0.188596,1.4448e-05
0.197368,1.74393e-05
0.20614,2.1003e-05
0.214912,2.52402e-05
0.223684,3.02686e-05
0.232456,3.62246e-05
0.241228,4.32657e-05
0.25,5.15734e-05
0.258772,6.1357e-05
0.267544,7.28564e-05
0.276316,8.63465e-05
0.285088,0.000102142
0.29386,0.0001206
0.302632,0.000142129
0.311404,0.000167192
0.320175,0.000196312
0.328947,0.000230081
0.337719,0.000269166
0.346491,0.000314317
0.355263,0.000366376
0.364035,0.000426283
0.372807,0.00049509
0.381579,0.000573967
0.390351,0.000664213
0.399123,0.000767269
0.407895,0.000884727
0.416667,0.00101834
0.425439,0.00117005
0.434211,0.00134196
0.442982,0.00153639
0.451754,0.00175587
0.460526,0.00200316
0.469298,0.00228123
0.47807,0.00259333
0.486842,0.00294293
0.495614,0.0033338
0.504386,0.00376997
0.513158,0.00425575
0.52193,0.00479574
0.530702,0.00539484
0.539474,0.00605825
0.548246,0.00679144
0.557018,0.00760022
0.565789,0.00849065
0.574561,0.0094691
0.583333,0.0105422
0.592105,0.0117168
0.600877,0.0130002
0.609649,0.0143995
0.618421,0.0159225
0.627193,0.0175768
0.635965,0.0193703
0.644737,0.0213109
0.653509,0.0234068
0.662281,0.025666
0.671053,0.0280966
0.679825,0.0307064
0.688596,0.0335033
0.697368,0.0364951
0.70614,0.0396891
0.714912,0.0430924
0.723684,0.0467118
0.732456,0.0505536
0.741228,0.0546236
0.75,0.0589271
0.758772,0.0634688
0.767544,0.0682526
0.776316,0.0732818
0.785088,0.0785587
0.79386,0.084085
0.802632,0.0898613
0.811404,0.0958872
0.820175,0.102162
0.828947,0.108682
0.837719,0.115445
0.846491,0.122447
0.855263,0.129681
0.864035,0.137141
0.872807,0.14482
0.881579,0.152709
0.890351,0.160797
0.899123,0.169074
0.907895,0.177528
0.916667,0.186146
0.925439,0.194915
0.934211,0.20382
0.942982,0.212845
0.951754,0.221975
0.960526,0.231194
0.969298,0.240483
0.97807,0.249827
0.986842,0.259206
0.995614,0.268604
1.00439,0.278001
1.01316,0.287381
1.02193,0.296724
1.0307,0.306014
1.03947,0.315232
1.04825,0.324363
1.05702,0.333388
1.06579,0.342293
1.07456,0.351062
1.08333,0.35968
1.09211,0.368134
1.10088,0.376411
1.10965,0.384499
1.11842,0.392387
1.12719,0.400066
1.13596,0.407527
1.14474,0.414761
1.15351,0.421762
1.16228,0.428525
1.17105,0.435046
1.17982,0.44132
1.1886,0.447346
1.19737,0.453123
1.20614,0.458649
1.21491,0.463926
1.22368,0.468955
1.23246,0.473739
1.24123,0.47828
1.25,0.482584
1.25877,0.486654
1.26754,0.490496
1.27632,0.494115
1.28509,0.497519
1.29386,0.500713
1.30263,0.503704
1.3114,0.506501
1.32018,0.509111
1.32895,0.511542
1.33772,0.513801
1.34649,0.515897
1.35526,0.517837
1.36404,0.519631
1.37281,0.521285
1.38158,0.522808
1.39035,0.524207
1.39912,0.525491
1.40789,0.526665
1.41667,0.527739
1.42544,0.528717
1.43421,0.529607
1.44298,0.530416
1.45175,0.531149
1.46053,0.531813
1.4693,0.532412
1.47807,0.532952
1.48684,0.533438
1.49561,0.533874
1.50439,0.534265
1.51316,0.534614
1.52193,0.534926
1.5307,0.535204
1.53947,0.535452
1.54825,0.535671
1.55702,0.535866
1.56579,0.536038
1.57456,0.536189
1.58333,0.536323
1.59211,0.53644
1.60088,0.536543
1.60965,0.536634
1.61842,0.536713
1.62719,0.536781
1.63596,0.536841
1.64474,0.536893
1.65351,0.536938
1.66228,0.536978
1.67105,0.537011
1.67982,0.53704
1.6886,0.537065
1.69737,0.537087
1.70614,0.537105
1.71491,0.537121
1.72368,0.537135
1.73246,0.537146
1.74123,0.537156
1.75,0.537164
1.75877,0.537171
1.76754,0.537177
1.77632,0.537182
1.78509,0.537187
1.79386,0.53719
1.80263,0.537193
1.8114,0.537196
1.82018,0.537198
1.82895,0.5372
1.83772,0.537201
1.84649,0.537202
1.85526,0.537203
1.86404,0.537204
1.87281,0.537205
1.88158,0.537205
1.89035,0.537206
1.89912,0.537206
1.90789,0.537206
1.91667,0.537207
1.92544,0.537207
1.93421,0.537207
1.94298,0.537207
1.95175,0.537207
1.96053,0.537207
1.9693,0.537208
1.97807,0.537208
1.98684,0.537208
1.99561,0.537208
