0.00239234,5.8478e-20
0.00717703,6.58708e-20
0.0119617,7.41557e-20
0.0167464,8.3435e-20
0.0215311,9.38217e-20
0.0263158,1.05441e-19
0.0311005,1.18431e-19
0.0358852,1.32946e-19
0.0406699,1.49155e-19
0.0454545,1.67243e-19
0.0502392,1.87419e-19
0.0550239,2.09907e-19
0.0598086,2.3496e-19
0.0645933,2.62852e-19
0.069378,2.93887e-19
0.0741627,3.28399e-19
0.0789474,3.66753e-19
0.0837321,4.09352e-19
0.0885167,4.56638e-19
0.0933014,5.09095e-19
0.0980861,5.67253e-19
0.102871,6.31693e-19
0.107656,7.03051e-19
0.11244,7.82022e-19
0.117225,8.69366e-19
0.12201,9.65912e-19
0.126794,1.07257e-18
0.131579,1.19032e-18
0.136364,1.32024e-18
0.141148,1.4635e-18
0.145933,1.62138e-18
0.150718,1.79526e-18
0.155502,1.98666e-18
0.160287,2.1972e-18
0.165072,2.42867e-18
0.169856,2.68298e-18
0.174641,2.96223e-18
0.179426,3.26867e-18
0.184211,3.60475e-18
0.188995,3.97311e-18
0.19378,4.3766e-18
0.198565,4.81831e-18
0.203349,5.30157e-18
0.208134,5.82996e-18
0.212919,6.40734e-18
0.217703,7.03788e-18
0.222488,7.72605e-18
0.227273,8.47665e-18
0.232057,9.29485e-18
0.236842,1.01862e-17
0.241627,1.11566e-17
0.246411,1.22125e-17
0.251196,1.33607e-17
0.255981,1.46085e-17
0.260766,1.59636e-17
0.26555,1.74345e-17
0.270335,1.903e-17
0.27512,2.07597e-17
0.279904,2.26336e-17
0.284689,2.46625e-17
0.289474,2.6858e-17
0.294258,2.92321e-17
0.299043,3.17979e-17
0.303828,3.45691e-17
0.308612,3.75603e-17
0.313397,4.0787e-17
0.318182,4.42656e-17
0.322967,4.80133e-17
0.327751,5.20486e-17
0.332536,5.63907e-17
0.337321,6.106e-17
0.342105,6.60782e-17
0.34689,7.14679e-17
0.351675,7.7253e-17
0.356459,8.34586e-17
0.361244,9.0111e-17
0.366029,9.72381e-17
0.370813,1.04869e-16
0.375598,1.13034e-16
0.380383,1.21765e-16
0.385167,1.31095e-16
0.389952,1.41059e-16
0.394737,1.51694e-16
0.399522,1.63037e-16
0.404306,1.75128e-16
0.409091,1.88009e-16
0.413876,2.01721e-16
0.41866,2.16309e-16
0.423445,2.3182e-16
0.42823,2.48301e-16
0.433014,2.65801e-16
0.437799,2.84372e-16
0.442584,3.04067e-16
0.447368,3.24939e-16
0.452153,3.47045e-16
0.456938,3.70443e-16
0.461722,3.95193e-16
0.466507,4.21355e-16
0.471292,4.48992e-16
0.476077,4.78167e-16
0.480861,5.08947e-16
0.485646,5.41399e-16
0.490431,5.7559e-16
0.495215,6.11591e-16
0.5,6.49471e-16
0.504785,6.89302e-16
0.509569,7.31159e-16
0.514354,7.75112e-16
0.519139,8.21238e-16
0.523923,8.69612e-16
0.528708,9.20307e-16
0.533493,9.73401e-16
0.538278,1.02897e-15
0.543062,1.08709e-15
0.547847,1.14783e-15
0.552632,1.21127e-15
0.557416,1.27749e-15
0.562201,1.34656e-15
0.566986,1.41855e-15
0.57177,1.49353e-15
0.576555,1.57158e-15
0.58134,1.65276e-15
0.586124,1.73714e-15
0.590909,1.82478e-15
0.595694,1.91575e-15
0.600478,2.0101e-15
0.605263,2.10789e-15
0.610048,2.20917e-15
0.614833,2.314e-15
0.619617,2.42241e-15
0.624402,2.53445e-15
0.629187,2.65016e-15
0.633971,2.76956e-15
0.638756,2.89269e-15
0.643541,3.01956e-15
0.648325,3.15019e-15
0.65311,3.2846e-15
0.657895,3.42278e-15
0.662679,3.56473e-15
0.667464,3.71044e-15
0.672249,3.8599e-15
0.677033,4.01309e-15
0.681818,4.16996e-15
0.686603,4.33049e-15
0.691388,4.49462e-15
0.696172,4.66231e-15
0.700957,4.83349e-15
0.705742,5.00808e-15
0.710526,5.18601e-15
0.715311,5.36719e-15
0.720096,5.55152e-15
0.72488,5.7389e-15
0.729665,5.92921e-15
0.73445,6.12232e-15
0.739234,6.3181e-15
0.744019,6.51642e-15
0.748804,6.71711e-15
0.753589,6.92003e-15
0.758373,7.12499e-15
0.763158,7.33183e-15
0.767943,7.54036e-15
0.772727,7.75038e-15
0.777512,7.96169e-15
0.782297,8.17408e-15
0.787081,8.38734e-15
0.791866,8.60123e-15
0.796651,8.81554e-15
0.801435,9.03001e-15
0.80622,9.24441e-15
0.811005,9.45849e-15
0.815789,9.67198e-15
0.820574,9.88464e-15
0.825359,1.00962e-14
0.830144,1.03064e-14
0.834928,1.05149e-14
0.839713,1.07215e-14
0.844498,1.09259e-14
0.849282,1.11279e-14
0.854067,1.13271e-14
0.858852,1.15233e-14
0.863636,1.17161e-14
0.868421,1.19054e-14
0.873206,1.20908e-14
0.87799,1.2272e-14
0.882775,1.24489e-14
0.88756,1.26211e-14
0.892344,1.27883e-14
0.897129,1.29503e-14
0.901914,1.31069e-14
0.906699,1.32578e-14
0.911483,1.34028e-14
0.916268,1.35416e-14
0.921053,1.3674e-14
0.925837,1.37998e-14
0.930622,1.39187e-14
0.935407,1.40307e-14
0.940191,1.41355e-14
0.944976,1.42329e-14
0.949761,1.43228e-14
0.954545,1.4405e-14
0.95933,1.44794e-14
0.964115,1.45458e-14
0.9689,1.46042e-14
0.973684,1.46545e-14
0.978469,1.46965e-14
0.983254,1.47302e-14
0.988038,1.47555e-14
0.992823,1.47724e-14
0.997608,1.47808e-14
1.00239,1.47808e-14
1.00718,1.47724e-14
1.01196,1.47555e-14
1.01675,1.47302e-14
1.02153,1.46965e-14
1.02632,1.46545e-14
1.0311,1.46042e-14
1.03589,1.45458e-14
1.04067,1.44794e-14
1.04545,1.4405e-14
1.05024,1.43228e-14
1.05502,1.42329e-14
1.05981,1.41355e-14
1.06459,1.40307e-14
1.06938,1.39187e-14
1.07416,1.37998e-14
1.07895,1.3674e-14
1.08373,1.35416e-14
1.08852,1.34028e-14
1.0933,1.32578e-14
1.09809,1.31069e-14
1.10287,1.29503e-14
1.10766,1.27883e-14
1.11244,1.26211e-14
1.11722,1.24489e-14
1.12201,1.2272e-14
1.12679,1.20908e-14
1.13158,1.19054e-14
1.13636,1.17161e-14
1.14115,1.15233e-14
1.14593,1.13271e-14
1.15072,1.11279e-14
1.1555,1.09259e-14
1.16029,1.07215e-14
1.16507,1.05149e-14
1.16986,1.03064e-14
1.17464,1.00962e-14
1.17943,9.88464e-15
1.18421,9.67198e-15
1.189,9.45849e-15
1.19378,9.24441e-15
1.19856,9.03001e-15
1.20335,8.81554e-15
1.20813,8.60123e-15
1.21292,8.38734e-15
1.2177,8.17408e-15
1.22249,7.96169e-15
1.22727,7.75038e-15
1.23206,7.54036e-15
1.23684,7.33183e-15
1.24163,7.12499e-15
1.24641,6.92003e-15
1.2512,6.71711e-15
1.25598,6.51642e-15
1.26077,6.3181e-15
1.26555,6.12232e-15
1.27033,5.92921e-15
1.27512,5.7389e-15
1.2799,5.55152e-15
1.28469,5.36719e-15
1.28947,5.18601e-15
1.29426,5.00808e-15
1.29904,4.83349e-15
1.30383,4.66231e-15
1.30861,4.49462e-15
1.3134,4.33049e-15
1.31818,4.16996e-15
1.32297,4.01309e-15
1.32775,3.8599e-15
1.33254,3.71044e-15
1.33732,3.56473e-15
1.34211,3.42278e-15
1.34689,3.2846e-15
1.35167,3.15019e-15
1.35646,3.01956e-15
1.36124,2.89269e-15
1.36603,2.76956e-15
1.37081,2.65016e-15
1.3756,2.53445e-15
1.38038,2.42241e-15
1.38517,2.314e-15
1.38995,2.20917e-15
1.39474,2.10789e-15
1.39952,2.0101e-15
1.40431,1.91575e-15
1.40909,1.82478e-15
1.41388,1.73714e-15
1.41866,1.65276e-15
1.42344,1.57158e-15
1.42823,1.49353e-15
1.43301,1.41855e-15
1.4378,1.34656e-15
1.44258,1.27749e-15
1.44737,1.21127e-15
1.45215,1.14783e-15
1.45694,1.08709e-15
1.46172,1.02897e-15
1.46651,9.73401e-16
1.47129,9.20307e-16
1.47608,8.69612e-16
1.48086,8.21238e-16
1.48565,7.75112e-16
1.49043,7.31159e-16
1.49522,6.89302e-16
1.5,6.49471e-16
1.50478,6.11591e-16
1.50957,5.7559e-16
1.51435,5.41399e-16
1.51914,5.08947e-16
1.52392,4.78167e-16
1.52871,4.48992e-16
1.53349,4.21355e-16
1.53828,3.95193e-16
1.54306,3.70443e-16
1.54785,3.47045e-16
1.55263,3.24939e-16
1.55742,3.04067e-16
1.5622,2.84372e-16
1.56699,2.65801e-16
1.57177,2.48301e-16
1.57656,2.3182e-16
1.58134,2.16309e-16
1.58612,2.01721e-16
1.59091,1.88009e-16
1.59569,1.75128e-16
1.60048,1.63037e-16
1.60526,1.51694e-16
1.61005,1.41059e-16
1.61483,1.31095e-16
1.61962,1.21765e-16
1.6244,1.13034e-16
1.62919,1.04869e-16
1.63397,9.72381e-17
1.63876,9.0111e-17
1.64354,8.34586e-17
1.64833,7.7253e-17
1.65311,7.14679e-17
1.65789,6.60782e-17
1.66268,6.106e-17
1.66746,5.63907e-17
1.67225,5.20486e-17
1.67703,4.80133e-17
1.68182,4.42656e-17
1.6866,4.0787e-17
1.69139,3.75603e-17
1.69617,3.45691e-17
1.70096,3.17979e-17
1.70574,2.92321e-17
1.71053,2.6858e-17
1.71531,2.46625e-17
1.7201,2.26336e-17
1.72488,2.07597e-17
1.72967,1.903e-17
1.73445,1.74345e-17
1.73923,1.59636e-17
1.74402,1.46085e-17
1.7488,1.33607e-17
1.75359,1.22125e-17
1.75837,1.11566e-17
1.76316,1.01862e-17
1.76794,9.29485e-18
1.77273,8.47665e-18
1.77751,7.72605e-18
1.7823,7.03788e-18
1.78708,6.40734e-18
1.79187,5.82996e-18
1.79665,5.30157e-18
1.80144,4.81831e-18
1.80622,4.3766e-18
1.811,3.97311e-18
1.81579,3.60475e-18
1.82057,3.26867e-18
1.82536,2.96223e-18
1.83014,2.68298e-18
1.83493,2.42867e-18
1.83971,2.1972e-18
1.8445,1.98666e-18
1.84928,1.79526e-18
1.85407,1.62138e-18
1.85885,1.4635e-18
1.86364,1.32024e-18
1.86842,1.19032e-18
1.87321,1.07257e-18
1.87799,9.65912e-19
1.88278,8.69366e-19
1.88756,7.82022e-19
1.89234,7.03051e-19
1.89713,6.31693e-19
1.90191,5.67253e-19
1.9067,5.09095e-19
1.91148,4.56638e-19
1.91627,4.09352e-19
1.92105,3.66753e-19
1.92584,3.28399e-19
1.93062,2.93887e-19
1.93541,2.62852e-19
1.94019,2.3496e-19
1.94498,2.09907e-19
1.94976,1.87419e-19
1.95455,1.67243e-19
1.95933,1.49155e-19
1.96411,1.32946e-19
1.9689,1.18431e-19
1.97368,1.05441e-19
1.97847,9.38217e-20
1.98325,8.3435e-20
1.98804,7.41557e-20
1.99282,6.58708e-20
1.99761,5.8478e-20
