0.00133333,5.69529e-20
0.004,6.08683e-20
0.00666667,6.50414e-20
0.00933333,6.94882e-20
0.012,7.42259e-20
0.0146667,7.92725e-20
0.0173333,8.46471e-20
0.02,9.03701e-20
0.0226667,9.64628e-20
0.0253333,1.02948e-19
0.028,1.0985e-19
0.0306667,1.17193e-19
0.0333333,1.25005e-19
0.036,1.33315e-19
0.0386667,1.42151e-19
0.0413333,1.51546e-19
0.044,1.61534e-19
0.0466667,1.72148e-19
0.0493333,1.83428e-19
0.052,1.95413e-19
0.0546667,2.08143e-19
0.0573333,2.21663e-19
0.06,2.36019e-19
0.0626667,2.51261e-19
0.0653333,2.67439e-19
0.068,2.84608e-19
0.0706667,3.02826e-19
0.0733333,3.22152e-19
0.076,3.42651e-19
0.0786667,3.6439e-19
0.0813333,3.87439e-19
0.084,4.11872e-19
0.0866667,4.37769e-19
0.0893333,4.65211e-19
0.092,4.94285e-19
0.0946667,5.25084e-19
0.0973333,5.57702e-19
0.1,5.92241e-19
0.102667,6.28807e-19
0.105333,6.67512e-19
0.108,7.08474e-19
0.110667,7.51815e-19
0.113333,7.97667e-19
0.116,8.46164e-19
0.118667,8.9745e-19
0.121333,9.51676e-19
0.124,1.009e-18
0.126667,1.06958e-18
0.129333,1.1336e-18
0.132,1.20124e-18
0.134667,1.27269e-18
0.137333,1.34815e-18
0.14,1.42783e-18
0.142667,1.51195e-18
0.145333,1.60074e-18
0.148,1.69445e-18
0.150667,1.79332e-18
0.153333,1.89762e-18
0.156,2.00764e-18
0.158667,2.12365e-18
0.161333,2.24597e-18
0.164,2.37491e-18
0.166667,2.5108e-18
0.169333,2.654e-18
0.172,2.80487e-18
0.174667,2.96379e-18
0.177333,3.13116e-18
0.18,3.30738e-18
0.182667,3.49291e-18
0.185333,3.68819e-18
0.188,3.89369e-18
0.190667,4.10991e-18
0.193333,4.33737e-18
0.196,4.57661e-18
0.198667,4.82818e-18
0.201333,5.09267e-18
0.204,5.3707e-18
0.206667,5.6629e-18
0.209333,5.96993e-18
0.212,6.2925e-18
0.214667,6.63131e-18
0.217333,6.98712e-18
0.22,7.36072e-18
0.222667,7.75291e-18
0.225333,8.16455e-18
0.228,8.59652e-18
0.230667,9.04974e-18
0.233333,9.52515e-18
0.236,1.00238e-17
0.238667,1.05466e-17
0.241333,1.10947e-17
0.244,1.16693e-17
0.246667,1.22714e-17
0.249333,1.29023e-17
0.252,1.35632e-17
0.254667,1.42554e-17
0.257333,1.49803e-17
0.26,1.57393e-17
0.262667,1.65337e-17
0.265333,1.73652e-17
0.268,1.82353e-17
0.270667,1.91455e-17
0.273333,2.00976e-17
0.276,2.10933e-17
0.278667,2.21345e-17
0.281333,2.32228e-17
0.284,2.43604e-17
0.286667,2.55491e-17
0.289333,2.67911e-17
0.292,2.80884e-17
0.294667,2.94434e-17
0.297333,3.08582e-17
0.3,3.23352e-17
0.302667,3.3877e-17
0.305333,3.54859e-17
0.308,3.71646e-17
0.310667,3.89159e-17
0.313333,4.07424e-17
0.316,4.2647e-17
0.318667,4.46328e-17
0.321333,4.67027e-17
0.324,4.88599e-17
0.326667,5.11077e-17
0.329333,5.34494e-17
0.332,5.58885e-17
0.334667,5.84284e-17
0.337333,6.10729e-17
0.34,6.38258e-17
0.342667,6.66909e-17
0.345333,6.96723e-17
0.348,7.27739e-17
0.350667,7.60002e-17
0.353333,7.93553e-17
0.356,8.28439e-17
0.358667,8.64704e-17
0.361333,9.02396e-17
0.364,9.41564e-17
0.366667,9.82258e-17
0.369333,1.02453e-16
0.372,1.06843e-16
0.374667,1.11401e-16
0.377333,1.16133e-16
0.38,1.21044e-16
0.382667,1.26141e-16
0.385333,1.31429e-16
0.388,1.36915e-16
0.390667,1.42604e-16
0.393333,1.48503e-16
0.396,1.54618e-16
0.398667,1.60957e-16
0.401333,1.67525e-16
0.404,1.74331e-16
0.406667,1.81381e-16
0.409333,1.88683e-16
0.412,1.96244e-16
0.414667,2.04071e-16
0.417333,2.12173e-16
0.42,2.20557e-16
0.422667,2.29232e-16
0.425333,2.38206e-16
0.428,2.47487e-16
0.430667,2.57084e-16
0.433333,2.67005e-16
0.436,2.77261e-16
0.438667,2.87858e-16
0.441333,2.98808e-16
0.444,3.1012e-16
0.446667,3.21802e-16
0.449333,3.33865e-16
0.452,3.46318e-16
0.454667,3.59172e-16
0.457333,3.72437e-16
0.46,3.86124e-16
0.462667,4.00242e-16
0.465333,4.14802e-16
0.468,4.29816e-16
0.470667,4.45294e-16
0.473333,4.61248e-16
0.476,4.77688e-16
0.478667,4.94626e-16
0.481333,5.12074e-16
0.484,5.30043e-16
0.486667,5.48545e-16
0.489333,5.67592e-16
0.492,5.87195e-16
0.494667,6.07368e-16
0.497333,6.28123e-16
0.5,6.49471e-16
0.502667,6.71425e-16
0.505333,6.93998e-16
0.508,7.17202e-16
0.510667,7.41051e-16
0.513333,7.65556e-16
0.516,7.90731e-16
0.518667,8.16589e-16
0.521333,8.43142e-16
0.524,8.70404e-16
0.526667,8.98388e-16
0.529333,9.27107e-16
0.532,9.56574e-16
0.534667,9.86801e-16
0.537333,1.0178e-15
0.54,1.04959e-15
0.542667,1.08218e-15
0.545333,1.11559e-15
0.548,1.14982e-15
0.550667,1.18489e-15
0.553333,1.22081e-15
0.556,1.2576e-15
0.558667,1.29526e-15
0.561333,1.33382e-15
0.564,1.37328e-15
0.566667,1.41366e-15
0.569333,1.45496e-15
0.572,1.49721e-15
0.574667,1.54041e-15
0.577333,1.58457e-15
0.58,1.62971e-15
0.582667,1.67584e-15
0.585333,1.72297e-15
0.588,1.7711e-15
0.590667,1.82026e-15
0.593333,1.87045e-15
0.596,1.92169e-15
0.598667,1.97397e-15
0.601333,2.02732e-15
0.604,2.08174e-15
0.606667,2.13724e-15
0.609333,2.19383e-15
0.612,2.25151e-15
0.614667,2.31031e-15
0.617333,2.37021e-15
0.62,2.43124e-15
0.622667,2.4934e-15
0.625333,2.55669e-15
0.628,2.62112e-15
0.630667,2.6867e-15
0.633333,2.75343e-15
0.636,2.82131e-15
0.638667,2.89036e-15
0.641333,2.96057e-15
0.644,3.03194e-15
0.646667,3.10448e-15
0.649333,3.1782e-15
0.652,3.25308e-15
0.654667,3.32914e-15
0.657333,3.40637e-15
0.66,3.48477e-15
0.662667,3.56434e-15
0.665333,3.64509e-15
0.668,3.727e-15
0.670667,3.81007e-15
0.673333,3.8943e-15
0.676,3.97968e-15
0.678667,4.06622e-15
0.681333,4.1539e-15
0.684,4.24271e-15
0.686667,4.33265e-15
0.689333,4.42372e-15
0.692,4.51589e-15
0.694667,4.60917e-15
0.697333,4.70353e-15
0.7,4.79898e-15
0.702667,4.89549e-15
0.705333,4.99305e-15
0.708,5.09165e-15
0.710667,5.19128e-15
0.713333,5.29192e-15
0.716,5.39354e-15
0.718667,5.49614e-15
0.721333,5.5997e-15
0.724,5.7042e-15
0.726667,5.80961e-15
0.729333,5.91592e-15
0.732,6.0231e-15
0.734667,6.13114e-15
0.737333,6.24e-15
0.74,6.34967e-15
0.742667,6.46011e-15
0.745333,6.57131e-15
0.748,6.68324e-15
0.750667,6.79586e-15
0.753333,6.90915e-15
0.756,7.02308e-15
0.758667,7.13763e-15
0.761333,7.25275e-15
0.764,7.36841e-15
0.766667,7.48459e-15
0.769333,7.60126e-15
0.772,7.71836e-15
0.774667,7.83588e-15
0.777333,7.95378e-15
0.78,8.07201e-15
0.782667,8.19054e-15
0.785333,8.30934e-15
0.788,8.42836e-15
0.790667,8.54757e-15
0.793333,8.66692e-15
0.796,8.78638e-15
0.798667,8.9059e-15
0.801333,9.02544e-15
0.804,9.14496e-15
0.806667,9.26441e-15
0.809333,9.38376e-15
0.812,9.50295e-15
0.814667,9.62195e-15
0.817333,9.74071e-15
0.82,9.85917e-15
0.822667,9.97731e-15
0.825333,1.00951e-14
0.828,1.02124e-14
0.830667,1.03293e-14
0.833333,1.04456e-14
0.836,1.05614e-14
0.838667,1.06765e-14
0.841333,1.0791e-14
0.844,1.09048e-14
0.846667,1.10178e-14
0.849333,1.113e-14
0.852,1.12414e-14
0.854667,1.13518e-14
0.857333,1.14613e-14
0.86,1.15698e-14
0.862667,1.16773e-14
0.865333,1.17837e-14
0.868,1.18889e-14
0.870667,1.19929e-14
0.873333,1.20957e-14
0.876,1.21972e-14
0.878667,1.22973e-14
0.881333,1.23961e-14
0.884,1.24934e-14
0.886667,1.25893e-14
0.889333,1.26836e-14
0.892,1.27764e-14
0.894667,1.28676e-14
0.897333,1.29571e-14
