0.0019685,5.78629e-20
0.00590551,6.38231e-20
0.00984252,7.03699e-20
0.0137795,7.75581e-20
0.0177165,8.54476e-20
0.0216535,9.41031e-20
0.0255906,1.03595e-19
0.0295276,1.14001e-19
0.0334646,1.25403e-19
0.0374016,1.37891e-19
0.0413386,1.51565e-19
0.0452756,1.66531e-19
0.0492126,1.82903e-19
0.0531496,2.00807e-19
0.0570866,2.20378e-19
0.0610236,2.41762e-19
0.0649606,2.65119e-19
0.0688976,2.9062e-19
0.0728346,3.18451e-19
0.0767717,3.48811e-19
0.0807087,3.81918e-19
0.0846457,4.18005e-19
0.0885827,4.57325e-19
0.0925197,5.00149e-19
0.0964567,5.46772e-19
0.100394,5.97509e-19
0.104331,6.52701e-19
0.108268,7.12715e-19
0.112205,7.77946e-19
0.116142,8.48818e-19
0.120079,9.25788e-19
0.124016,1.00935e-18
0.127953,1.10002e-18
0.13189,1.19837e-18
0.135827,1.30502e-18
0.139764,1.4206e-18
0.143701,1.54582e-18
0.147638,1.68142e-18
0.151575,1.82822e-18
0.155512,1.98706e-18
0.159449,2.15886e-18
0.163386,2.3446e-18
0.167323,2.54535e-18
0.17126,2.76221e-18
0.175197,2.99638e-18
0.179134,3.24915e-18
0.183071,3.52187e-18
0.187008,3.81601e-18
0.190945,4.13311e-18
0.194882,4.47483e-18
0.198819,4.84292e-18
0.202756,5.23926e-18
0.206693,5.66585e-18
0.21063,6.12479e-18
0.214567,6.61834e-18
0.218504,7.14889e-18
0.222441,7.71898e-18
0.226378,8.3313e-18
0.230315,8.98871e-18
0.234252,9.69424e-18
0.238189,1.04511e-17
0.242126,1.12627e-17
0.246063,1.21326e-17
0.25,1.30646e-17
0.253937,1.40628e-17
0.257874,1.51314e-17
0.261811,1.62748e-17
0.265748,1.74979e-17
0.269685,1.88057e-17
0.273622,2.02033e-17
0.277559,2.16964e-17
0.281496,2.32908e-17
0.285433,2.49927e-17
0.28937,2.68086e-17
0.293307,2.87452e-17
0.297244,3.08099e-17
0.301181,3.301e-17
0.305118,3.53535e-17
0.309055,3.78487e-17
0.312992,4.05044e-17
0.316929,4.33296e-17
0.320866,4.63338e-17
0.324803,4.95272e-17
0.32874,5.29202e-17
0.332677,5.65237e-17
0.336614,6.03492e-17
0.340551,6.44087e-17
0.344488,6.87146e-17
0.348425,7.32799e-17
0.352362,7.81183e-17
0.356299,8.32438e-17
0.360236,8.86713e-17
0.364173,9.44161e-17
0.36811,1.00494e-16
0.372047,1.06922e-16
0.375984,1.13717e-16
0.379921,1.20897e-16
0.383858,1.2848e-16
0.387795,1.36486e-16
0.391732,1.44935e-16
0.395669,1.53848e-16
0.399606,1.63245e-16
0.403543,1.73149e-16
0.40748,1.83582e-16
0.411417,1.94569e-16
0.415354,2.06134e-16
0.419291,2.18301e-16
0.423228,2.31097e-16
0.427165,2.44548e-16
0.431102,2.58682e-16
0.435039,2.73527e-16
0.438976,2.89112e-16
0.442913,3.05466e-16
0.44685,3.2262e-16
0.450787,3.40606e-16
0.454724,3.59455e-16
0.458661,3.792e-16
0.462598,3.99875e-16
0.466535,4.21514e-16
0.470472,4.44151e-16
0.474409,4.67823e-16
0.478346,4.92566e-16
0.482283,5.18416e-16
0.48622,5.45411e-16
0.490157,5.7359e-16
0.494094,6.02991e-16
0.498031,6.33654e-16
0.501969,6.65618e-16
0.505906,6.98923e-16
0.509843,7.33611e-16
0.51378,7.69721e-16
0.517717,8.07296e-16
0.521654,8.46378e-16
0.525591,8.87008e-16
0.529528,9.29228e-16
0.533465,9.7308e-16
0.537402,1.01861e-15
0.541339,1.06585e-15
0.545276,1.11485e-15
0.549213,1.16566e-15
0.55315,1.21831e-15
0.557087,1.27284e-15
0.561024,1.3293e-15
0.564961,1.38772e-15
0.568898,1.44815e-15
0.572835,1.51063e-15
0.576772,1.57519e-15
0.580709,1.64187e-15
0.584646,1.71072e-15
0.588583,1.78176e-15
0.59252,1.85503e-15
0.596457,1.93056e-15
0.600394,2.0084e-15
0.604331,2.08856e-15
0.608268,2.17108e-15
0.612205,2.25599e-15
0.616142,2.34331e-15
0.620079,2.43306e-15
0.624016,2.52528e-15
0.627953,2.61997e-15
0.63189,2.71716e-15
0.635827,2.81687e-15
0.639764,2.9191e-15
0.643701,3.02387e-15
0.647638,3.13119e-15
0.651575,3.24106e-15
0.655512,3.35349e-15
0.659449,3.46847e-15
0.663386,3.586e-15
0.667323,3.70609e-15
0.67126,3.8287e-15
0.675197,3.95385e-15
0.679134,4.0815e-15
0.683071,4.21164e-15
0.687008,4.34424e-15
0.690945,4.47929e-15
0.694882,4.61674e-15
0.698819,4.75657e-15
0.702756,4.89873e-15
0.706693,5.04319e-15
0.71063,5.1899e-15
0.714567,5.33881e-15
0.718504,5.48986e-15
0.722441,5.64299e-15
0.726378,5.79815e-15
0.730315,5.95527e-15
0.734252,6.11428e-15
0.738189,6.2751e-15
0.742126,6.43766e-15
0.746063,6.60187e-15
0.75,6.76764e-15
0.753937,6.93489e-15
0.757874,7.10352e-15
0.761811,7.27343e-15
0.765748,7.44452e-15
0.769685,7.61668e-15
0.773622,7.7898e-15
0.777559,7.96377e-15
0.781496,8.13848e-15
0.785433,8.31379e-15
0.78937,8.48959e-15
0.793307,8.66575e-15
0.797244,8.84213e-15
0.801181,9.01861e-15
0.805118,9.19505e-15
0.809055,9.37131e-15
0.812992,9.54725e-15
0.816929,9.72272e-15
0.820866,9.89758e-15
0.824803,1.00717e-14
0.82874,1.02449e-14
0.832677,1.0417e-14
0.836614,1.05879e-14
0.840551,1.07575e-14
0.844488,1.09255e-14
0.848425,1.10919e-14
0.852362,1.12564e-14
0.856299,1.1419e-14
0.860236,1.15794e-14
0.864173,1.17375e-14
0.86811,1.18932e-14
0.872047,1.20463e-14
0.875984,1.21966e-14
0.879921,1.2344e-14
0.883858,1.24883e-14
0.887795,1.26294e-14
0.891732,1.27672e-14
0.895669,1.29015e-14
0.899606,1.30321e-14
0.903543,1.3159e-14
0.90748,1.32819e-14
0.911417,1.34008e-14
0.915354,1.35156e-14
0.919291,1.3626e-14
0.923228,1.3732e-14
0.927165,1.38335e-14
0.931102,1.39303e-14
0.935039,1.40224e-14
0.938976,1.41096e-14
0.942913,1.41918e-14
0.94685,1.4269e-14
0.950787,1.43411e-14
0.954724,1.44079e-14
0.958661,1.44695e-14
0.962598,1.45257e-14
0.966535,1.45764e-14
0.970472,1.46217e-14
0.974409,1.46614e-14
0.978346,1.46955e-14
0.982283,1.4724e-14
0.98622,1.47468e-14
0.990157,1.4764e-14
0.994094,1.47754e-14
0.998031,1.47812e-14
1.00197,1.47812e-14
1.00591,1.47754e-14
1.00984,1.4764e-14
1.01378,1.47468e-14
1.01772,1.4724e-14
1.02165,1.46955e-14
1.02559,1.46614e-14
1.02953,1.46217e-14
1.03346,1.45764e-14
1.0374,1.45257e-14
1.04134,1.44695e-14
1.04528,1.44079e-14
1.04921,1.43411e-14
