0.001443,0
0.004329,1.28392e-08
0.00721501,2.66332e-08
0.010101,4.14501e-08
0.012987,5.73622e-08
0.015873,7.44469e-08
0.018759,9.2787e-08
0.021645,1.12471e-07
0.024531,1.33592e-07
0.027417,1.5625e-07
0.030303,1.80553e-07
0.033189,2.06615e-07
0.036075,2.34557e-07
0.038961,2.64508e-07
0.041847,2.96606e-07
0.044733,3.30998e-07
0.047619,3.6784e-07
0.0505051,4.07299e-07
0.0533911,4.49551e-07
0.0562771,4.94785e-07
0.0591631,5.43202e-07
0.0620491,5.95013e-07
0.0649351,6.50446e-07
0.0678211,7.09743e-07
0.0707071,7.73157e-07
0.0735931,8.40962e-07
0.0764791,9.13447e-07
0.0793651,9.90918e-07
0.0822511,1.0737e-06
0.0851371,1.16214e-06
0.0880231,1.25661e-06
0.0909091,1.35749e-06
0.0937951,1.4652e-06
0.0966811,1.58017e-06
0.0995671,1.70287e-06
0.102453,1.8338e-06
0.105339,1.97347e-06
0.108225,2.12244e-06
0.111111,2.28129e-06
0.113997,2.45064e-06
0.116883,2.63116e-06
0.119769,2.82353e-06
0.122655,3.0285e-06
0.125541,3.24683e-06
0.128427,3.47936e-06
0.131313,3.72696e-06
0.134199,3.99054e-06
0.137085,4.27109e-06
0.139971,4.56963e-06
0.142857,4.88724e-06
0.145743,5.22508e-06
0.148629,5.58437e-06
0.151515,5.96637e-06
0.154401,6.37245e-06
0.157287,6.80403e-06
0.160173,7.26261e-06
0.163059,7.74979e-06
0.165945,8.26725e-06
0.168831,8.81674e-06
0.171717,9.40013e-06
0.174603,1.00194e-05
0.177489,1.06766e-05
0.180375,1.13739e-05
0.183261,1.21135e-05
0.186147,1.28981e-05
0.189033,1.37299e-05
0.191919,1.46118e-05
0.194805,1.55466e-05
0.197691,1.65371e-05
0.200577,1.75866e-05
0.203463,1.86983e-05
0.206349,1.98756e-05
0.209235,2.11222e-05
0.212121,2.24418e-05
0.215007,2.38385e-05
0.217893,2.53164e-05
0.220779,2.68799e-05
0.223665,2.85337e-05
0.226551,3.02825e-05
0.229437,3.21316e-05
0.232323,3.40861e-05
0.235209,3.61518e-05
0.238095,3.83344e-05
0.240981,4.06401e-05
0.243867,4.30754e-05
0.246753,4.56469e-05
0.249639,4.83617e-05
0.252525,5.12273e-05
0.255411,5.42514e-05
0.258297,5.7442e-05
0.261183,6.08077e-05
0.264069,6.43573e-05
0.266955,6.81001e-05
0.269841,7.20457e-05
0.272727,7.62043e-05
0.275613,8.05866e-05
0.278499,8.52034e-05
0.281385,9.00665e-05
0.284271,9.51878e-05
0.287157,0.00010058
0.290043,0.000106256
0.292929,0.00011223
0.295815,0.000118516
0.298701,0.000125129
0.301587,0.000132084
0.304473,0.000139398
0.307359,0.000147088
0.310245,0.00015517
0.313131,0.000163665
0.316017,0.00017259
0.318903,0.000181965
0.321789,0.000191812
0.324675,0.000202151
0.327561,0.000213006
0.330447,0.000224399
0.333333,0.000236354
0.336219,0.000248898
0.339105,0.000262055
0.341991,0.000275854
0.344877,0.000290322
0.347763,0.000305488
0.350649,0.000321384
0.353535,0.000338041
0.356421,0.000355491
0.359307,0.000373768
0.362193,0.000392908
0.365079,0.000412948
0.367965,0.000433925
0.370851,0.000455878
0.373737,0.000478848
0.376623,0.000502877
0.379509,0.000528009
0.382395,0.00055429
0.385281,0.000581764
0.388167,0.000610482
0.391053,0.000640493
0.393939,0.000671848
0.396825,0.000704602
0.399711,0.000738809
0.402597,0.000774526
0.405483,0.000811813
0.408369,0.000850729
0.411255,0.000891339
0.414141,0.000933706
0.417027,0.000977898
0.419913,0.00102398
0.422799,0.00107203
0.425685,0.00112212
0.428571,0.00117433
0.431457,0.00122872
0.434343,0.00128538
0.437229,0.0013444
0.440115,0.00140586
0.443001,0.00146985
0.445887,0.00153645
0.448773,0.00160576
0.451659,0.00167788
0.454545,0.0017529
0.457431,0.00183092
0.460317,0.00191205
0.463203,0.00199639
0.466089,0.00208406
0.468975,0.00217515
0.471861,0.0022698
0.474747,0.00236811
0.477633,0.00247021
0.480519,0.00257621
0.483405,0.00268626
0.486291,0.00280047
0.489177,0.00291898
0.492063,0.00304193
0.494949,0.00316945
0.497835,0.0033017
0.500722,0.0034388
0.503608,0.00358093
0.506494,0.00372822
0.50938,0.00388083
0.512266,0.00403892
0.515152,0.00420266
0.518038,0.00437222
0.520924,0.00454775
0.52381,0.00472944
0.526696,0.00491746
0.529582,0.00511199
0.532468,0.00531321
0.535354,0.00552132
0.53824,0.0057365
0.541126,0.00595894
0.544012,0.00618885
0.546898,0.00642643
0.549784,0.00667187
0.55267,0.0069254
0.555556,0.00718721
0.558442,0.00745752
0.561328,0.00773656
0.564214,0.00802453
0.5671,0.00832168
0.569986,0.00862822
0.572872,0.00894439
0.575758,0.00927042
0.578644,0.00960655
0.58153,0.00995301
0.584416,0.0103101
0.587302,0.0106779
0.590188,0.0110569
0.593074,0.0114472
0.59596,0.0118491
0.598846,0.0122628
0.601732,0.0126886
0.604618,0.0131268
0.607504,0.0135777
0.61039,0.0140414
0.613276,0.0145183
0.616162,0.0150086
0.619048,0.0155127
0.621934,0.0160307
0.62482,0.0165631
0.627706,0.0171099
0.630592,0.0176716
0.633478,0.0182485
0.636364,0.0188407
0.63925,0.0194486
0.642136,0.0200724
0.645022,0.0207125
0.647908,0.0213692
0.650794,0.0220426
0.65368,0.0227332
0.656566,0.0234412
