0.00157978,0
0.00473934,1.42005e-08
0.00789889,2.95604e-08
0.0110585,4.61704e-08
0.014218,6.41277e-08
0.0173776,8.35367e-08
0.0205371,1.0451e-07
0.0236967,1.27167e-07
0.0268562,1.51637e-07
0.0300158,1.78059e-07
0.0331754,2.06582e-07
0.0363349,2.37364e-07
0.0394945,2.70577e-07
0.042654,3.06403e-07
0.0458136,3.45039e-07
0.0489731,3.86694e-07
0.0521327,4.31593e-07
0.0552923,4.79977e-07
0.0584518,5.32102e-07
0.0616114,5.88246e-07
0.0647709,6.48701e-07
0.0679305,7.13783e-07
0.07109,7.83829e-07
0.0742496,8.59198e-07
0.0774092,9.40275e-07
0.0805687,1.02747e-06
0.0837283,1.12122e-06
0.0868878,1.222e-06
0.0900474,1.3303e-06
0.093207,1.44665e-06
0.0963665,1.57163e-06
0.0995261,1.70584e-06
0.102686,1.84993e-06
0.105845,2.00458e-06
0.109005,2.17052e-06
0.112164,2.34855e-06
0.115324,2.53948e-06
0.118483,2.74421e-06
0.121643,2.96367e-06
0.124803,3.19887e-06
0.127962,3.45088e-06
0.131122,3.72082e-06
0.134281,4.0099e-06
0.137441,4.3194e-06
0.1406,4.65069e-06
0.14376,5.00519e-06
0.146919,5.38446e-06
0.150079,5.79012e-06
0.153239,6.22388e-06
0.156398,6.6876e-06
0.159558,7.1832e-06
0.162717,7.71276e-06
0.165877,8.27846e-06
0.169036,8.8826e-06
0.172196,9.52765e-06
0.175355,1.02162e-05
0.178515,1.0951e-05
0.181675,1.1735e-05
0.184834,1.25712e-05
0.187994,1.34629e-05
0.191153,1.44136e-05
0.194313,1.54268e-05
0.197472,1.65065e-05
0.200632,1.76567e-05
0.203791,1.88818e-05
0.206951,2.01861e-05
0.210111,2.15747e-05
0.21327,2.30524e-05
0.21643,2.46247e-05
0.219589,2.62972e-05
0.222749,2.80758e-05
0.225908,2.99668e-05
0.229068,3.19767e-05
0.232227,3.41126e-05
0.235387,3.63818e-05
0.238547,3.87919e-05
0.241706,4.13511e-05
0.244866,4.40679e-05
0.248025,4.69514e-05
0.251185,5.00109e-05
0.254344,5.32565e-05
0.257504,5.66985e-05
0.260664,6.0348e-05
0.263823,6.42165e-05
0.266983,6.83161e-05
0.270142,7.26595e-05
0.273302,7.72601e-05
0.276461,8.21319e-05
0.279621,8.72896e-05
0.28278,9.27486e-05
0.28594,9.85251e-05
0.2891,0.000104636
0.292259,0.000111099
0.295419,0.000117933
0.298578,0.000125157
0.301738,0.000132791
0.304897,0.000140858
0.308057,0.000149379
0.311216,0.000158377
0.314376,0.000167877
0.317536,0.000177905
0.320695,0.000188486
0.323855,0.00019965
0.327014,0.000211425
0.330174,0.000223841
0.333333,0.000236929
0.336493,0.000250724
0.339652,0.00026526
0.342812,0.000280571
0.345972,0.000296697
0.349131,0.000313675
0.352291,0.000331547
0.35545,0.000350355
0.35861,0.000370142
0.361769,0.000390955
0.364929,0.000412842
0.368088,0.000435851
0.371248,0.000460036
0.374408,0.000485448
0.377567,0.000512145
0.380727,0.000540183
0.383886,0.000569624
0.387046,0.000600528
0.390205,0.000632962
0.393365,0.000666992
0.396524,0.000702688
0.399684,0.000740122
0.402844,0.000779368
