0.00119474,5.67561e-20
0.00358423,6.02413e-20
0.00597372,6.39313e-20
0.0083632,6.78377e-20
0.0107527,7.19726e-20
0.0131422,7.63485e-20
0.0155317,8.09789e-20
0.0179211,8.58779e-20
0.0203106,9.10603e-20
0.0227001,9.65417e-20
0.0250896,1.02338e-19
0.0274791,1.08468e-19
0.0298686,1.14948e-19
0.0322581,1.21797e-19
0.0346476,1.29037e-19
0.037037,1.36687e-19
0.0394265,1.4477e-19
0.041816,1.53309e-19
0.0442055,1.62329e-19
0.046595,1.71855e-19
0.0489845,1.81913e-19
0.051374,1.92534e-19
0.0537634,2.03745e-19
0.0561529,2.15578e-19
0.0585424,2.28066e-19
0.0609319,2.41242e-19
0.0633214,2.55144e-19
0.0657109,2.69808e-19
0.0681004,2.85274e-19
0.0704898,3.01584e-19
0.0728793,3.18781e-19
0.0752688,3.3691e-19
0.0776583,3.56019e-19
0.0800478,3.76159e-19
0.0824373,3.97381e-19
0.0848268,4.19741e-19
0.0872162,4.43295e-19
0.0896057,4.68104e-19
0.0919952,4.94232e-19
0.0943847,5.21743e-19
0.0967742,5.50707e-19
0.0991637,5.81195e-19
0.101553,6.13285e-19
0.103943,6.47053e-19
0.106332,6.82584e-19
0.108722,7.19962e-19
0.111111,7.59279e-19
0.113501,8.00629e-19
0.11589,8.44111e-19
0.11828,8.89827e-19
0.120669,9.37884e-19
0.123059,9.88397e-19
0.125448,1.04148e-18
0.127838,1.09726e-18
0.130227,1.15586e-18
0.132616,1.21742e-18
0.135006,1.28207e-18
0.137395,1.34996e-18
0.139785,1.42125e-18
0.142174,1.49608e-18
0.144564,1.57463e-18
0.146953,1.65707e-18
0.149343,1.74358e-18
0.151732,1.83434e-18
0.154122,1.92955e-18
0.156511,2.02941e-18
0.158901,2.13413e-18
0.16129,2.24394e-18
0.16368,2.35906e-18
0.166069,2.47974e-18
0.168459,2.60621e-18
0.170848,2.73875e-18
0.173238,2.87761e-18
0.175627,3.02308e-18
0.178017,3.17546e-18
0.180406,3.33503e-18
0.182796,3.50213e-18
0.185185,3.67708e-18
0.187575,3.86021e-18
0.189964,4.05188e-18
0.192354,4.25247e-18
0.194743,4.46235e-18
0.197133,4.68192e-18
0.199522,4.91159e-18
0.201912,5.15179e-18
0.204301,5.40297e-18
0.206691,5.66558e-18
0.20908,5.94011e-18
0.21147,6.22706e-18
0.213859,6.52693e-18
0.216249,6.84027e-18
0.218638,7.16763e-18
0.221027,7.50959e-18
0.223417,7.86673e-18
0.225806,8.23968e-18
0.228196,8.62909e-18
0.230585,9.0356e-18
0.232975,9.45992e-18
0.235364,9.90275e-18
0.237754,1.03648e-17
0.240143,1.08469e-17
0.242533,1.13498e-17
0.244922,1.18743e-17
0.247312,1.24213e-17
0.249701,1.29916e-17
0.252091,1.35862e-17
0.25448,1.4206e-17
0.25687,1.48519e-17
0.259259,1.55249e-17
0.261649,1.62262e-17
0.264038,1.69567e-17
0.266428,1.77175e-17
0.268817,1.85099e-17
0.271207,1.93349e-17
0.273596,2.01938e-17
0.275986,2.10879e-17
0.278375,2.20184e-17
0.280765,2.29867e-17
0.283154,2.39941e-17
0.285544,2.50421e-17
0.287933,2.61322e-17
0.290323,2.72658e-17
0.292712,2.84445e-17
0.295102,2.967e-17
0.297491,3.09438e-17
0.299881,3.22677e-17
0.30227,3.36435e-17
0.304659,3.50729e-17
0.307049,3.65578e-17
0.309438,3.81001e-17
0.311828,3.97019e-17
0.314217,4.1365e-17
0.316607,4.30918e-17
0.318996,4.48841e-17
0.321386,4.67444e-17
0.323775,4.86748e-17
0.326165,5.06777e-17
0.328554,5.27555e-17
0.330944,5.49106e-17
0.333333,5.71456e-17
0.335723,5.94631e-17
0.338112,6.18657e-17
0.340502,6.43563e-17
0.342891,6.69375e-17
0.345281,6.96123e-17
0.34767,7.23837e-17
0.35006,7.52547e-17
0.352449,7.82284e-17
0.354839,8.1308e-17
0.357228,8.44967e-17
0.359618,8.7798e-17
0.362007,9.12152e-17
0.364397,9.4752e-17
0.366786,9.84118e-17
0.369176,1.02198e-16
0.371565,1.06115e-16
0.373955,1.10167e-16
0.376344,1.14357e-16
0.378734,1.18689e-16
0.381123,1.23168e-16
0.383513,1.27798e-16
0.385902,1.32582e-16
0.388292,1.37527e-16
0.390681,1.42635e-16
0.39307,1.47912e-16
0.39546,1.53362e-16
0.397849,1.5899e-16
0.400239,1.64801e-16
0.402628,1.70801e-16
0.405018,1.76993e-16
0.407407,1.83384e-16
0.409797,1.89979e-16
0.412186,1.96782e-16
0.414576,2.038e-16
0.416965,2.11038e-16
0.419355,2.18503e-16
0.421744,2.26198e-16
0.424134,2.34132e-16
0.426523,2.42309e-16
0.428913,2.50736e-16
0.431302,2.59419e-16
0.433692,2.68364e-16
0.436081,2.77578e-16
0.438471,2.87068e-16
0.44086,2.96839e-16
0.44325,3.069e-16
0.445639,3.17256e-16
0.448029,3.27915e-16
0.450418,3.38883e-16
0.452808,3.50168e-16
0.455197,3.61778e-16
0.457587,3.73719e-16
0.459976,3.85999e-16
0.462366,3.98626e-16
0.464755,4.11607e-16
0.467145,4.2495e-16
0.469534,4.38663e-16
0.471924,4.52754e-16
0.474313,4.67231e-16
0.476703,4.82101e-16
0.479092,4.97375e-16
0.481481,5.13058e-16
0.483871,5.29161e-16
0.48626,5.45691e-16
0.48865,5.62658e-16
0.491039,5.80069e-16
0.493429,5.97933e-16
0.495818,6.1626e-16
0.498208,6.35058e-16
0.500597,6.54336e-16
0.502987,6.74102e-16
0.505376,6.94367e-16
0.507766,7.15139e-16
0.510155,7.36427e-16
0.512545,7.58241e-16
0.514934,7.80589e-16
0.517324,8.03481e-16
0.519713,8.26927e-16
0.522103,8.50935e-16
0.524492,8.75515e-16
0.526882,9.00677e-16
0.529271,9.26429e-16
0.531661,9.52782e-16
0.53405,9.79745e-16
0.53644,1.00733e-15
0.538829,1.03554e-15
0.541219,1.06439e-15
0.543608,1.09388e-15
0.545998,1.12404e-15
0.548387,1.15485e-15
0.550777,1.18635e-15
0.553166,1.21853e-15
0.555556,1.2514e-15
0.557945,1.28498e-15
0.560335,1.31927e-15
0.562724,1.35429e-15
0.565114,1.39003e-15
0.567503,1.42651e-15
0.569892,1.46374e-15
0.572282,1.50173e-15
0.574671,1.54049e-15
0.577061,1.58001e-15
0.57945,1.62033e-15
0.58184,1.66143e-15
0.584229,1.70333e-15
0.586619,1.74604e-15
