0.00163666,0
0.00490998,1.47744e-08
0.00818331,3.08e-08
0.0114566,4.81783e-08
0.01473,6.70183e-08
0.0180033,8.74375e-08
0.0212766,1.09562e-07
0.0245499,1.33529e-07
0.0278232,1.59484e-07
0.0310966,1.87584e-07
0.0343699,2.17998e-07
0.0376432,2.5091e-07
0.0409165,2.86513e-07
0.0441899,3.25017e-07
0.0474632,3.66649e-07
0.0507365,4.1165e-07
0.0540098,4.60279e-07
0.0572831,5.12816e-07
0.0605565,5.69558e-07
0.0638298,6.30826e-07
0.0671031,6.96964e-07
0.0703764,7.68339e-07
0.0736498,8.45345e-07
0.0769231,9.28405e-07
0.0801964,1.01797e-06
0.0834697,1.11452e-06
0.086743,1.21858e-06
0.0900164,1.3307e-06
0.0932897,1.45147e-06
0.096563,1.58153e-06
0.0998363,1.72155e-06
0.10311,1.87225e-06
0.106383,2.0344e-06
0.109656,2.20884e-06
0.11293,2.39643e-06
0.116203,2.59812e-06
0.119476,2.81491e-06
0.12275,3.04786e-06
0.126023,3.29812e-06
0.129296,3.5669e-06
0.13257,3.85549e-06
0.135843,4.16526e-06
0.139116,4.49769e-06
0.14239,4.85434e-06
0.145663,5.23687e-06
0.148936,5.64704e-06
0.152209,6.08674e-06
0.155483,6.55796e-06
0.158756,7.06283e-06
0.162029,7.60361e-06
0.165303,8.1827e-06
0.168576,8.80264e-06
0.171849,9.46614e-06
0.175123,1.01761e-05
0.178396,1.09355e-05
0.181669,1.17476e-05
0.184943,1.26158e-05
0.188216,1.35438e-05
0.191489,1.45354e-05
0.194763,1.55947e-05
0.198036,1.6726e-05
0.201309,1.79339e-05
0.204583,1.92231e-05
0.207856,2.0599e-05
0.211129,2.20667e-05
0.214403,2.36321e-05
0.217676,2.53012e-05
0.220949,2.70805e-05
0.224223,2.89766e-05
0.227496,3.09967e-05
0.230769,3.31484e-05
0.234043,3.54395e-05
0.237316,3.78786e-05
0.240589,4.04743e-05
0.243863,4.32362e-05
0.247136,4.61739e-05
0.250409,4.92979e-05
0.253682,5.2619e-05
0.256956,5.61489e-05
0.260229,5.98995e-05
0.263502,6.38837e-05
0.266776,6.81149e-05
0.270049,7.2607e-05
0.273322,7.73751e-05
0.276596,8.24346e-05
0.279869,8.78019e-05
0.283142,9.34943e-05
0.286416,9.95298e-05
0.289689,0.000105927
0.292962,0.000112707
0.296236,0.000119889
0.299509,0.000127497
0.302782,0.000135552
0.306056,0.000144078
0.309329,0.000153102
0.312602,0.000162649
0.315876,0.000172747
0.319149,0.000183426
0.322422,0.000194714
0.325696,0.000206645
0.328969,0.000219251
0.332242,0.000232566
0.335516,0.000246628
0.338789,0.000261473
0.342062,0.000277142
0.345336,0.000293675
0.348609,0.000311116
0.351882,0.000329509
0.355155,0.000348902
0.358429,0.000369342
0.361702,0.000390882
0.364975,0.000413573
0.368249,0.000437472
0.371522,0.000462635
0.374795,0.000489123
0.378069,0.000516997
0.381342,0.000546323
0.384615,0.000577167
0.387889,0.000609601
0.391162,0.000643696
0.394435,0.000679527
0.397709,0.000717174
0.400982,0.000756718
0.404255,0.000798243
0.407529,0.000841837
0.410802,0.00088759
0.414075,0.000935597
0.417349,0.000985955
0.420622,0.00103876
0.423895,0.00109413
0.427169,0.00115216
0.430442,0.00121297
0.433715,0.00127667
0.436989,0.00134339
0.440262,0.00141324
0.443535,0.00148635
0.446809,0.00156286
0.450082,0.00164291
0.453355,0.00172662
0.456628,0.00181416
0.459902,0.00190566
0.463175,0.00200128
0.466448,0.00210119
