0.00497512,0
0.0149254,5.75462e-08
0.0248756,1.30981e-07
0.0348259,2.24458e-07
0.0447761,3.43156e-07
0.0547264,4.93505e-07
0.0646766,6.83475e-07
0.0746269,9.22913e-07
0.0845771,1.22395e-06
0.0945274,1.60151e-06
0.104478,2.07387e-06
0.114428,2.66336e-06
0.124378,3.39722e-06
0.134328,4.30854e-06
0.144279,5.43744e-06
0.154229,6.83241e-06
0.164179,8.5519e-06
0.174129,1.06662e-05
0.18408,1.32594e-05
0.19403,1.64322e-05
0.20398,2.03047e-05
0.21393,2.50193e-05
0.223881,3.0745e-05
0.233831,3.76815e-05
0.243781,4.60639e-05
0.253731,5.61689e-05
0.263682,6.832e-05
0.273632,8.28956e-05
0.283582,0.000100336
0.293532,0.000121153
0.303483,0.000145939
0.313433,0.000175378
0.323383,0.000210255
0.333333,0.000251476
0.343284,0.000300071
0.353234,0.000357219
0.363184,0.00042426
0.373134,0.000502711
0.383085,0.000594288
0.393035,0.000700921
0.402985,0.000824781
0.412935,0.000968293
0.422886,0.00113417
0.432836,0.00132541
0.442786,0.00154536
0.452736,0.00179769
0.462687,0.00208647
0.472637,0.00241614
0.482587,0.00279155
0.492537,0.00321801
0.502488,0.00370124
0.512438,0.00424746
0.522388,0.00486335
0.532338,0.00555608
0.542289,0.00633331
0.552239,0.00720319
0.562189,0.00817436
0.572139,0.00925593
0.58209,0.0104575
0.59204,0.011789
0.60199,0.013261
0.61194,0.0148841
0.621891,0.0166695
0.631841,0.0186285
0.641791,0.0207728
0.651741,0.023114
0.661692,0.025664
0.671642,0.0284344
0.681592,0.0314368
0.691542,0.0346827
0.701493,0.0381832
0.711443,0.0419488
0.721393,0.0459897
0.731343,0.0503151
0.741294,0.0549338
0.751244,0.0598535
0.761194,0.0650806
0.771144,0.0706209
0.781095,0.0764785
0.791045,0.0826562
0.800995,0.0891554
0.810945,0.0959761
0.820896,0.103116
0.830846,0.110573
0.840796,0.11834
0.850746,0.126411
0.860697,0.134777
0.870647,0.143427
0.880597,0.152349
0.890547,0.161528
0.900498,0.170949
0.910448,0.180595
0.920398,0.190445
0.930348,0.20048
0.940299,0.210678
0.950249,0.221016
0.960199,0.231469
0.970149,0.242014
0.9801,0.252623
0.99005,0.263273
1,0.273935
1.00995,0.284584
1.0199,0.295194
1.02985,0.305738
1.0398,0.316192
1.04975,0.326529
1.0597,0.336727
1.06965,0.346762
1.0796,0.356613
1.08955,0.366258
1.0995,0.375679
1.10945,0.384859
1.1194,0.393781
1.12935,0.402431
1.1393,0.410797
1.14925,0.418868
1.1592,0.426635
1.16915,0.434091
1.1791,0.441232
1.18905,0.448052
1.199,0.454551
1.20896,0.460729
1.21891,0.466587
1.22886,0.472127
1.23881,0.477354
1.24876,0.482274
1.25871,0.486892
1.26866,0.491218
1.27861,0.495259
1.28856,0.499024
1.29851,0.502525
1.30846,0.505771
1.31841,0.508773
1.32836,0.511544
1.33831,0.514094
1.34826,0.516435
1.35821,0.518579
1.36816,0.520538
1.37811,0.522324
1.38806,0.523947
1.39801,0.525419
1.40796,0.52675
1.41791,0.527952
1.42786,0.529033
1.43781,0.530004
1.44776,0.530874
1.45771,0.531652
1.46766,0.532344
1.47761,0.53296
1.48756,0.533506
1.49751,0.53399
1.50746,0.534416
1.51741,0.534791
1.52736,0.535121
1.53731,0.53541
1.54726,0.535662
1.55721,0.535882
1.56716,0.536073
1.57711,0.536239
1.58706,0.536383
1.59701,0.536507
1.60697,0.536613
1.61692,0.536705
1.62687,0.536783
1.63682,0.53685
1.64677,0.536908
1.65672,0.536956
1.66667,0.536997
1.67662,0.537032
1.68657,0.537062
1.69652,0.537086
1.70647,0.537107
1.71642,0.537125
1.72637,0.537139
1.73632,0.537151
1.74627,0.537162
1.75622,0.53717
1.76617,0.537177
1.77612,0.537183
1.78607,0.537187
1.79602,0.537191
1.80597,0.537194
1.81592,0.537197
1.82587,0.537199
1.83582,0.537201
1.84577,0.537202
1.85572,0.537203
1.86567,0.537204
1.87562,0.537205
1.88557,0.537206
1.89552,0.537206
1.90547,0.537206
1.91542,0.537207
1.92537,0.537207
1.93532,0.537207
1.94527,0.537207
1.95522,0.537207
1.96517,0.537207
1.97512,0.537208
1.98507,0.537208
1.99502,0.537208
