0.00239234,0
0.00717703,2.28475e-08
0.0119617,4.85687e-08
0.0167464,7.75085e-08
0.0215311,1.10051e-07
0.0263158,1.46623e-07
0.0311005,1.87702e-07
0.0358852,2.33815e-07
0.0406699,2.8555e-07
0.0454545,3.43559e-07
0.0502392,4.08565e-07
0.0550239,4.81373e-07
0.0598086,5.62869e-07
0.0645933,6.54041e-07
0.069378,7.55977e-07
0.0741627,8.69883e-07
0.0789474,9.97093e-07
0.0837321,1.13908e-06
0.0885167,1.29746e-06
0.0933014,1.47405e-06
0.0980861,1.6708e-06
0.102871,1.8899e-06
0.107656,2.13376e-06
0.11244,2.40501e-06
0.117225,2.70655e-06
0.12201,3.04158e-06
0.126794,3.41361e-06
0.131579,3.82647e-06
0.136364,4.2844e-06
0.141148,4.79202e-06
0.145933,5.3544e-06
0.150718,5.9771e-06
0.155502,6.66618e-06
0.160287,7.42828e-06
0.165072,8.27068e-06
0.169856,9.20128e-06
0.174641,1.02287e-05
0.179426,1.13625e-05
0.184211,1.26128e-05
0.188995,1.39909e-05
0.19378,1.55089e-05
0.198565,1.71802e-05
0.203349,1.90191e-05
0.208134,2.10412e-05
0.212919,2.32636e-05
0.217703,2.57047e-05
0.222488,2.83845e-05
0.227273,3.13247e-05
0.232057,3.45486e-05
0.236842,3.80818e-05
0.241627,4.19515e-05
0.246411,4.61874e-05
0.251196,5.08217e-05
0.255981,5.58887e-05
0.260766,6.14257e-05
0.26555,6.74729e-05
0.270335,7.40736e-05
0.27512,8.12742e-05
0.279904,8.91247e-05
0.284689,9.7679e-05
0.289474,0.000106995
0.294258,0.000117134
0.299043,0.000128163
0.303828,0.000140154
0.308612,0.000153182
0.313397,0.000167329
0.318182,0.000182682
0.322967,0.000199336
0.327751,0.000217389
0.332536,0.000236949
0.337321,0.000258127
0.342105,0.000281047
0.34689,0.000305836
0.351675,0.000332631
0.356459,0.000361579
0.361244,0.000392835
0.366029,0.000426562
0.370813,0.000462936
0.375598,0.000502142
0.380383,0.000544377
0.385167,0.000589848
0.389952,0.000638774
0.394737,0.00069139
0.399522,0.00074794
0.404306,0.000808684
0.409091,0.000873895
0.413876,0.000943863
0.41866,0.00101889
0.423445,0.0010993
0.42823,0.00118542
0.433014,0.00127762
0.437799,0.00137625
0.442584,0.00148172
0.447368,0.00159443
0.452153,0.0017148
0.456938,0.00184329
0.461722,0.00198036
0.466507,0.00212651
0.471292,0.00228225
0.476077,0.0024481
0.480861,0.00262463
0.485646,0.00281242
0.490431,0.00301206
0.495215,0.00322419
0.5,0.00344947
0.504785,0.00368855
0.509569,0.00394216
0.514354,0.00421101
0.519139,0.00449586
0.523923,0.00479749
0.528708,0.0051167
0.533493,0.00545433
0.538278,0.00581123
0.543062,0.00618829
0.547847,0.00658642
0.552632,0.00700655
0.557416,0.00744965
0.562201,0.00791671
0.566986,0.00840874
0.57177,0.00892678
0.576555,0.00947189
0.58134,0.0100452
0.586124,0.0106477
0.590909,0.0112806
0.595694,0.0119451
0.600478,0.0126423
0.605263,0.0133734
0.610048,0.0141397
0.614833,0.0149423
0.619617,0.0157825
0.624402,0.0166616
0.629187,0.0175809
0.633971,0.0185415
0.638756,0.0195448
0.643541,0.0205922
0.648325,0.0216848
0.65311,0.0228241
0.657895,0.0240113
0.662679,0.0252477
0.667464,0.0265347
0.672249,0.0278736
0.677033,0.0292655
0.681818,0.0307119
0.686603,0.0322139
0.691388,0.0337729
0.696172,0.03539
0.700957,0.0370665
0.705742,0.0388036
0.710526,0.0406024
0.715311,0.042464
0.720096,0.0443896
0.72488,0.0463802
0.729665,0.0484367
0.73445,0.0505603
0.739234,0.0527517
0.744019,0.055012
