0.00214592,0
0.00643777,2.01214e-08
0.0107296,4.25012e-08
0.0150215,6.73814e-08
0.0193133,9.50286e-08
0.0236052,1.25737e-07
0.027897,1.59828e-07
0.0321888,1.97659e-07
0.0364807,2.3962e-07
0.0407725,2.8614e-07
0.0450644,3.37692e-07
0.0493562,3.94792e-07
0.0536481,4.5801e-07
0.0579399,5.27968e-07
0.0622318,6.05349e-07
0.0665236,6.90901e-07
0.0708155,7.85444e-07
0.0751073,8.89875e-07
0.0793991,1.00517e-06
0.083691,1.13242e-06
0.0879828,1.27277e-06
0.0922747,1.42752e-06
0.0965665,1.59805e-06
0.100858,1.78591e-06
0.10515,1.99274e-06
0.109442,2.22036e-06
0.113734,2.47075e-06
0.118026,2.74605e-06
0.122318,3.04861e-06
0.126609,3.38097e-06
0.130901,3.7459e-06
0.135193,4.1464e-06
0.139485,4.58575e-06
0.143777,5.06747e-06
0.148069,5.59543e-06
0.152361,6.17379e-06
0.156652,6.80708e-06
0.160944,7.50018e-06
0.165236,8.25839e-06
0.169528,9.08747e-06
0.17382,9.9936e-06
0.178112,1.09835e-05
0.182403,1.20644e-05
0.186695,1.32441e-05
0.190987,1.45312e-05
0.195279,1.59346e-05
0.199571,1.74642e-05
0.203863,1.91306e-05
0.208155,2.09452e-05
0.212446,2.29202e-05
0.216738,2.50689e-05
0.22103,2.74055e-05
0.225322,2.99451e-05
0.229614,3.27042e-05
0.233906,3.57004e-05
0.238197,3.89526e-05
0.242489,4.24809e-05
0.246781,4.63071e-05
0.251073,5.04544e-05
0.255365,5.49476e-05
0.259657,5.98135e-05
0.263948,6.50805e-05
0.26824,7.0779e-05
0.272532,7.69415e-05
0.276824,8.36027e-05
0.281116,9.07998e-05
0.285408,9.85721e-05
0.2897,0.000106962
0.293991,0.000116014
0.298283,0.000125776
0.302575,0.0001363
0.306867,0.000147638
0.311159,0.000159849
0.315451,0.000172993
0.319742,0.000187136
0.324034,0.000202347
0.328326,0.000218697
0.332618,0.000236266
0.33691,0.000255135
0.341202,0.00027539
0.345494,0.000297124
0.349785,0.000320433
0.354077,0.000345421
0.358369,0.000372196
0.362661,0.000400873
0.366953,0.000431573
0.371245,0.000464422
0.375536,0.000499556
0.379828,0.000537116
0.38412,0.000577251
0.388412,0.000620118
0.392704,0.000665882
0.396996,0.000714716
0.401288,0.000766802
0.405579,0.000822331
0.409871,0.000881503
0.414163,0.000944529
0.418455,0.00101163
0.422747,0.00108303
0.427039,0.00115898
0.43133,0.00123972
0.435622,0.00132553
0.439914,0.00141667
0.444206,0.00151343
0.448498,0.00161612
0.45279,0.00172504
0.457082,0.00184052
0.461373,0.00196289
0.465665,0.00209252
0.469957,0.00222977
0.474249,0.00237502
0.478541,0.00252865
0.482833,0.0026911
0.487124,0.00286277
0.491416,0.00304411
0.495708,0.00323558
0.5,0.00343765
0.504292,0.0036508
0.508584,0.00387555
0.512876,0.00411241
0.517167,0.00436192
0.521459,0.00462464
0.525751,0.00490114
0.530043,0.005192
0.534335,0.00549784
0.538627,0.00581927
0.542918,0.00615694
0.54721,0.00651149
0.551502,0.00688362
0.555794,0.00727399
0.560086,0.00768333
0.564378,0.00811236
0.56867,0.00856181
0.572961,0.00903244
0.577253,0.00952503
0.581545,0.0100404
0.585837,0.0105792
0.590129,0.0111424
0.594421,0.0117308
0.598712,0.0123453
0.603004,0.0129866
0.607296,0.0136557
0.611588,0.0143534
0.61588,0.0150806
0.620172,0.0158383
0.624464,0.0166273
0.628755,0.0174485
0.633047,0.0183029
0.637339,0.0191915
0.641631,0.020115
0.645923,0.0210746
0.650215,0.0220711
0.654506,0.0231054
0.658798,0.0241786
0.66309,0.0252915
0.667382,0.0264451
0.671674,0.0276404
0.675966,0.0288782
0.680258,0.0301596
0.684549,0.0314853
0.688841,0.0328564
0.693133,0.0342737
0.697425,0.0357381
0.701717,0.0372505
0.706009,0.0388117
0.7103,0.0404226
0.714592,0.0420839
0.718884,0.0437965
0.723176,0.0455612
0.727468,0.0473786
0.73176,0.0492495
0.736052,0.0511747
0.740343,0.0531546
0.744635,0.05519
0.748927,0.0572815
