0.00114811,0
0.00344432,9.99275e-09
0.00574053,2.05731e-08
0.00803674,3.17742e-08
0.010333,4.36309e-08
0.0126292,5.61798e-08
0.0149254,6.94597e-08
0.0172216,8.35113e-08
0.0195178,9.83774e-08
0.021814,1.14103e-07
0.0241102,1.30736e-07
0.0264064,1.48326e-07
0.0287026,1.66927e-07
0.0309989,1.86592e-07
0.0332951,2.07381e-07
0.0355913,2.29355e-07
0.0378875,2.52578e-07
0.0401837,2.77118e-07
0.0424799,3.03046e-07
0.0447761,3.30438e-07
0.0470723,3.59372e-07
0.0493685,3.8993e-07
0.0516648,4.22201e-07
0.053961,4.56275e-07
0.0562572,4.92248e-07
0.0585534,5.30221e-07
0.0608496,5.703e-07
0.0631458,6.12596e-07
0.065442,6.57227e-07
0.0677382,7.04314e-07
0.0700344,7.53987e-07
0.0723307,8.0638e-07
0.0746269,8.61634e-07
0.0769231,9.199e-07
0.0792193,9.81332e-07
0.0815155,1.0461e-06
0.0838117,1.11436e-06
0.0861079,1.18631e-06
0.0884041,1.26212e-06
0.0907003,1.34201e-06
0.0929966,1.42617e-06
0.0952928,1.51482e-06
0.097589,1.60819e-06
0.0998852,1.70652e-06
0.102181,1.81005e-06
0.104478,1.91906e-06
0.106774,2.03381e-06
0.10907,2.15458e-06
0.111366,2.28169e-06
0.113662,2.41544e-06
0.115959,2.55616e-06
0.118255,2.7042e-06
0.120551,2.85991e-06
0.122847,3.02368e-06
0.125144,3.19589e-06
0.12744,3.37696e-06
0.129736,3.56732e-06
0.132032,3.76742e-06
0.134328,3.97772e-06
0.136625,4.19873e-06
0.138921,4.43095e-06
0.141217,4.67492e-06
0.143513,4.9312e-06
0.145809,5.20038e-06
0.148106,5.48307e-06
0.150402,5.77991e-06
0.152698,6.09156e-06
0.154994,6.41873e-06
0.15729,6.76213e-06
0.159587,7.12253e-06
0.161883,7.50072e-06
0.164179,7.89753e-06
0.166475,8.31381e-06
0.168772,8.75046e-06
0.171068,9.20842e-06
0.173364,9.68868e-06
0.17566,1.01922e-05
0.177956,1.07202e-05
0.180253,1.12736e-05
0.182549,1.18536e-05
0.184845,1.24614e-05
0.187141,1.30984e-05
0.189437,1.37657e-05
0.191734,1.44647e-05
0.19403,1.51969e-05
0.196326,1.59637e-05
0.198622,1.67667e-05
0.200918,1.76074e-05
0.203215,1.84876e-05
0.205511,1.94088e-05
0.207807,2.0373e-05
0.210103,2.1382e-05
0.2124,2.24377e-05
0.214696,2.35422e-05
0.216992,2.46975e-05
0.219288,2.59058e-05
0.221584,2.71695e-05
0.223881,2.84908e-05
0.226177,2.98722e-05
0.228473,3.13163e-05
0.230769,3.28257e-05
0.233065,3.44031e-05
0.235362,3.60514e-05
0.237658,3.77735e-05
0.239954,3.95726e-05
0.24225,4.14518e-05
0.244546,4.34144e-05
