0.00404858,0
0.0121457,4.37265e-08
0.0202429,9.70888e-08
0.0283401,1.62104e-07
0.0364372,2.41186e-07
0.0445344,3.37222e-07
0.0526316,4.53655e-07
0.0607287,5.94587e-07
0.0688259,7.64891e-07
0.0769231,9.70354e-07
0.0850202,1.21783e-06
0.0931174,1.51541e-06
0.101215,1.87267e-06
0.109312,2.30087e-06
0.117409,2.81325e-06
0.125506,3.42536e-06
0.133603,4.15541e-06
0.1417,5.0247e-06
0.149798,6.05809e-06
0.157895,7.28455e-06
0.165992,8.73777e-06
0.174089,1.04568e-05
0.182186,1.24871e-05
0.190283,1.48809e-05
0.198381,1.76988e-05
0.206478,2.10104e-05
0.214575,2.48958e-05
0.222672,2.94471e-05
0.230769,3.47697e-05
0.238866,4.09839e-05
0.246964,4.82274e-05
0.255061,5.66567e-05
0.263158,6.645e-05
0.271255,7.78092e-05
0.279352,9.09633e-05
0.287449,0.000106171
0.295547,0.000123724
0.303644,0.00014395
0.311741,0.00016722
0.319838,0.000193946
0.327935,0.000224592
0.336032,0.000259676
0.34413,0.000299774
0.352227,0.000345527
0.360324,0.000397649
0.368421,0.000456928
0.376518,0.000524236
0.384615,0.000600536
0.392713,0.000686887
0.40081,0.000784454
0.408907,0.000894512
0.417004,0.00101846
0.425101,0.00115782
0.433198,0.00131424
0.441296,0.00148955
0.449393,0.00168568
0.45749,0.00190476
0.465587,0.00214907
0.473684,0.00242107
0.481781,0.0027234
0.489879,0.00305889
0.497976,0.00343057
0.506073,0.00384168
0.51417,0.00429564
0.522267,0.00479611
0.530364,0.00534694
0.538462,0.00595221
0.546559,0.00661621
0.554656,0.00734345
0.562753,0.00813865
0.57085,0.00900672
0.578947,0.00995281
0.587045,0.0109822
0.595142,0.0121005
0.603239,0.0133132
0.611336,0.0146263
0.619433,0.0160458
0.62753,0.0175776
0.635628,0.0192281
0.643725,0.0210034
0.651822,0.02291
0.659919,0.0249541
0.668016,0.027142
0.676113,0.0294802
0.684211,0.0319747
0.692308,0.0346318
0.700405,0.0374573
0.708502,0.0404569
0.716599,0.0436363
0.724696,0.0470007
0.732794,0.050555
0.740891,0.0543037
0.748988,0.0582511
0.757085,0.0624009
0.765182,0.0667562
0.773279,0.0713198
0.781377,0.0760939
0.789474,0.0810798
0.797571,0.0862786
0.805668,0.0916904
0.813765,0.0973147
0.821862,0.10315
0.82996,0.109195
0.838057,0.115447
0.846154,0.121901
0.854251,0.128555
0.862348,0.135402
0.870445,0.142436
0.878543,0.149652
0.88664,0.157041
0.894737,0.164595
0.902834,0.172306
0.910931,0.180164
0.919028,0.188158
0.927126,0.196277
0.935223,0.20451
0.94332,0.212846
0.951417,0.22127
0.959514,0.229771
0.967611,0.238335
0.975709,0.246948
0.983806,0.255596
0.991903,0.264265
1,0.272942
1.0081,0.281612
1.01619,0.29026
1.02429,0.298873
1.03239,0.307437
1.04049,0.315937
1.04858,0.324362
1.05668,0.332697
1.06478,0.34093
1.07287,0.34905
1.08097,0.357044
1.08907,0.364901
1.09717,0.372612
1.10526,0.380167
1.11336,0.387556
1.12146,0.394772
1.12955,0.401806
1.13765,0.408653
1.14575,0.415306
1.15385,0.421761
1.16194,0.428012
1.17004,0.434057
1.17814,0.439893
1.18623,0.445517
1.19433,0.450929
1.20243,0.456128
1.21053,0.461114
1.21862,0.465888
1.22672,0.470451
1.23482,0.474807
1.24291,0.478956
1.25101,0.482904
1.25911,0.486653
1.26721,0.490207
1.2753,0.493571
1.2834,0.496751
1.2915,0.49975
1.2996,0.502576
1.30769,0.505233
1.31579,0.507727
1.32389,0.510066
1.33198,0.512254
1.34008,0.514298
1.34818,0.516204
1.35628,0.51798
1.36437,0.51963
1.37247,0.521162
1.38057,0.522581
1.38866,0.523894
1.39676,0.525107
1.40486,0.526225
1.41296,0.527255
1.42105,0.528201
1.42915,0.529069
1.43725,0.529864
1.44534,0.530591
1.45344,0.531255
1.46154,0.531861
1.46964,0.532412
1.47773,0.532912
1.48583,0.533366
1.49393,0.533777
1.50202,0.534149
1.51012,0.534484
1.51822,0.534787
1.52632,0.535059
1.53441,0.535303
1.54251,0.535522
1.55061,0.535718
1.5587,0.535893
1.5668,0.53605
1.5749,0.536189
1.583,0.536313
1.59109,0.536423
1.59919,0.536521
1.60729,0.536607
1.61538,0.536683
1.62348,0.536751
1.63158,0.53681
1.63968,0.536862
1.64777,0.536908
1.65587,0.536948
1.66397,0.536983
1.67206,0.537014
1.68016,0.53704
1.68826,0.537064
1.69636,0.537084
1.70445,0.537101
1.71255,0.537117
1.72065,0.53713
1.72874,0.537141
1.73684,0.537151
1.74494,0.537159
1.75304,0.537167
1.76113,0.537173
1.76923,0.537178
1.77733,0.537183
1.78543,0.537187
1.79352,0.53719
1.80162,0.537193
1.80972,0.537195
1.81781,0.537197
1.82591,0.537199
1.83401,0.5372
1.84211,0.537202
1.8502,0.537203
1.8583,0.537203
1.8664,0.537204
1.87449,0.537205
1.88259,0.537205
1.89069,0.537206
1.89879,0.537206
1.90688,0.537206
1.91498,0.537207
1.92308,0.537207
1.93117,0.537207
1.93927,0.537207
1.94737,0.537207
1.95547,0.537207
1.96356,0.537207
1.97166,0.537208
1.97976,0.537208
1.98785,0.537208
1.99595,0.537208
