0.00298507,0
0.00895522,2.97935e-08
0.0149254,6.43212e-08
0.0208955,1.043e-07
0.0268657,1.50548e-07
0.0328358,2.04003e-07
0.038806,2.65731e-07
0.0447761,3.36949e-07
0.0507463,4.19044e-07
0.0567164,5.13593e-07
0.0626866,6.22387e-07
0.0686567,7.47461e-07
0.0746269,8.91124e-07
0.080597,1.05599e-06
0.0865672,1.24502e-06
0.0925373,1.46157e-06
0.0985075,1.70941e-06
0.104478,1.99283e-06
0.110448,2.31663e-06
0.116418,2.68624e-06
0.122388,3.10776e-06
0.128358,3.58806e-06
0.134328,4.13486e-06
0.140299,4.75679e-06
0.146269,5.46355e-06
0.152239,6.26601e-06
0.158209,7.17629e-06
0.164179,8.20798e-06
0.170149,9.37623e-06
0.176119,1.06979e-05
0.18209,1.21919e-05
0.18806,1.38791e-05
0.19403,1.57828e-05
0.2,1.79289e-05
0.20597,2.03461e-05
0.21194,2.30663e-05
0.21791,2.61246e-05
0.223881,2.956e-05
0.229851,3.34156e-05
0.235821,3.7739e-05
0.241791,4.25825e-05
0.247761,4.8004e-05
0.253731,5.40669e-05
0.259701,6.08412e-05
0.265672,6.84035e-05
0.271642,7.68381e-05
0.277612,8.62371e-05
0.283582,9.67014e-05
0.289552,0.000108342
0.295522,0.000121278
0.301493,0.000135642
0.307463,0.000151578
0.313433,0.000169241
0.319403,0.000188801
0.325373,0.000210443
0.331343,0.000234367
0.337313,0.00026079
0.343284,0.000289948
0.349254,0.000322093
0.355224,0.000357502
0.361194,0.00039647
0.367164,0.000439317
0.373134,0.000486388
0.379104,0.000538052
0.385075,0.000594708
0.391045,0.000656782
0.397015,0.000724731
0.402985,0.000799047
0.408955,0.000880252
0.414925,0.000968907
0.420896,0.00106561
0.426866,0.00117099
0.432836,0.00128574
0.438806,0.00141057
0.444776,0.00154624
0.450746,0.00169357
0.456716,0.00185341
0.462687,0.00202668
0.468657,0.00221433
0.474627,0.00241738
0.480597,0.00263689
0.486567,0.00287399
0.492537,0.00312986
0.498507,0.00340574
0.504478,0.00370294
0.510448,0.0040228
0.516418,0.00436675
0.522388,0.00473629
0.528358,0.00513295
0.534328,0.00555835
0.540299,0.00601416
0.546269,0.00650213
0.552239,0.00702406
0.558209,0.00758182
0.564179,0.00817732
0.570149,0.00881256
0.576119,0.0094896
0.58209,0.0102105
0.58806,0.0109775
0.59403,0.0117928
0.6,0.0126586
0.60597,0.0135772
0.61194,0.0145511
0.61791,0.0155826
0.623881,0.0166741
0.629851,0.0178282
0.635821,0.0190472
0.641791,0.0203338
0.647761,0.0216904
0.653731,0.0231196
0.659701,0.024624
0.665672,0.026206
0.671642,0.0278682
0.677612,0.0296132
0.683582,0.0314433
0.689552,0.0333611
0.695522,0.035369
0.701493,0.0374693
0.707463,0.0396643
0.713433,0.0419562
0.719403,0.0443472
0.725373,0.0468394
0.731343,0.0494346
0.737313,0.0521349
0.743284,0.0549419
0.749254,0.0578572
0.755224,0.0608824
0.761194,0.0640187
0.767164,0.0672673
0.773134,0.0706294
0.779104,0.0741057
0.785075,0.0776969
0.791045,0.0814035
0.797015,0.0852259
0.802985,0.089164
0.808955,0.0932179
0.814925,0.0973872
0.820896,0.101671
0.826866,0.10607
0.832836,0.110581
0.838806,0.115204
0.844776,0.119938
0.850746,0.124781
0.856716,0.12973
0.862687,0.134784
0.868657,0.139941
0.874627,0.145197
0.880597,0.15055
0.886567,0.155997
0.892537,0.161535
0.898507,0.167159
0.904478,0.172867
0.910448,0.178654
0.916418,0.184517
0.922388,0.19045
0.928358,0.19645
0.934328,0.202512
0.940299,0.208631
0.946269,0.214801
0.952239,0.221019
0.958209,0.227278
0.964179,0.233574
0.970149,0.239901
0.976119,0.246253
0.98209,0.252624
0.98806,0.25901
0.99403,0.265405
1,0.271803
1.00597,0.278197
1.01194,0.284583
1.01791,0.290955
1.02388,0.297307
1.02985,0.303634
1.03582,0.309929
1.04179,0.316189
1.04776,0.322406
1.05373,0.328577
1.0597,0.334696
1.06567,0.340757
1.07164,0.346757
1.07761,0.352691
1.08358,0.358553
1.08955,0.364341
1.09552,0.370048
1.10149,0.375673
1.10746,0.38121
1.11343,0.386657
1.1194,0.392011
1.12537,0.397267
1.13134,0.402423
1.13731,0.407478
1.14328,0.412427
1.14925,0.41727
1.15522,0.422003
1.16119,0.426627
1.16716,0.431138
1.17313,0.435536
1.1791,0.43982
1.18507,0.44399
1.19104,0.448044
1.19701,0.451982
1.20299,0.455804
1.20896,0.459511
1.21493,0.463102
1.2209,0.466578
1.22687,0.46994
1.23284,0.473189
1.23881,0.476325
1.24478,0.47935
1.25075,0.482266
1.25672,0.485073
1.26269,0.487773
1.26866,0.490368
1.27463,0.49286
1.2806,0.495251
1.28657,0.497543
1.29254,0.499738
1.29851,0.501839
1.30448,0.503847
1.31045,0.505764
1.31642,0.507594
1.32239,0.509339
1.32836,0.511002
1.33433,0.512584
1.3403,0.514088
1.34627,0.515517
