0.00352113,6.01467e-20
0.0105634,7.16364e-20
0.0176056,8.52152e-20
0.0246479,1.01242e-19
0.0316901,1.20135e-19
0.0387324,1.42376e-19
0.0457746,1.68526e-19
0.0528169,1.99231e-19
0.0598592,2.35239e-19
0.0669014,2.77411e-19
0.0739437,3.26738e-19
0.0809859,3.84359e-19
0.0880282,4.51581e-19
0.0950704,5.29903e-19
0.102113,6.21038e-19
0.109155,7.26945e-19
0.116197,8.49859e-19
0.123239,9.92324e-19
0.130282,1.15723e-18
0.137324,1.34788e-18
0.144366,1.56799e-18
0.151408,1.82178e-18
0.158451,2.11402e-18
0.165493,2.45011e-18
0.172535,2.83611e-18
0.179577,3.27885e-18
0.18662,3.78602e-18
0.193662,4.36621e-18
0.200704,5.02907e-18
0.207746,5.7854e-18
0.214789,6.64722e-18
0.221831,7.62796e-18
0.228873,8.74255e-18
0.235915,1.00076e-17
0.242958,1.14415e-17
0.25,1.30646e-17
0.257042,1.48995e-17
0.264085,1.69711e-17
0.271127,1.93068e-17
0.278169,2.19366e-17
0.285211,2.48939e-17
0.292254,2.82147e-17
0.299296,3.1939e-17
0.306338,3.611e-17
0.31338,4.07752e-17
0.320423,4.59861e-17
0.327465,5.17986e-17
0.334507,5.82735e-17
0.341549,6.54765e-17
0.348592,7.34787e-17
0.355634,8.23567e-17
0.362676,9.21931e-17
0.369718,1.03076e-16
0.376761,1.15102e-16
0.383803,1.28371e-16
0.390845,1.42992e-16
0.397887,1.59081e-16
0.40493,1.76761e-16
0.411972,1.96163e-16
0.419014,2.17424e-16
0.426056,2.40692e-16
0.433099,2.66119e-16
0.440141,2.93868e-16
0.447183,3.24108e-16
0.454225,3.57017e-16
0.461268,3.9278e-16
0.46831,4.31591e-16
0.475352,4.73648e-16
0.482394,5.1916e-16
0.489437,5.6834e-16
0.496479,6.21409e-16
0.503521,6.7859e-16
0.510563,7.40115e-16
0.517606,8.06218e-16
0.524648,8.77136e-16
0.53169,9.53111e-16
0.538732,1.03438e-15
0.545775,1.12119e-15
0.552817,1.21378e-15
0.559859,1.31239e-15
0.566901,1.41726e-15
0.573944,1.5286e-15
0.580986,1.64665e-15
0.588028,1.77162e-15
0.59507,1.90371e-15
0.602113,2.04311e-15
0.609155,2.19001e-15
0.616197,2.34455e-15
0.623239,2.5069e-15
0.630282,2.67716e-15
0.637324,2.85545e-15
0.644366,3.04183e-15
0.651408,3.23637e-15
0.658451,3.43908e-15
0.665493,3.64996e-15
0.672535,3.86897e-15
0.679577,4.09604e-15
0.68662,4.33106e-15
0.693662,4.57389e-15
0.700704,4.82436e-15
0.707746,5.08223e-15
0.714789,5.34726e-15
0.721831,5.61913e-15
0.728873,5.89751e-15
0.735915,6.18202e-15
0.742958,6.47222e-15
0.75,6.76764e-15
0.757042,7.06778e-15
0.764085,7.37209e-15
0.771127,7.67997e-15
0.778169,7.99079e-15
0.785211,8.3039e-15
0.792254,8.61858e-15
0.799296,8.9341e-15
0.806338,9.24969e-15
0.81338,9.56457e-15
0.820423,9.87792e-15
0.827465,1.01889e-14
0.834507,1.04966e-14
0.841549,1.08003e-14
0.848592,1.10989e-14
0.855634,1.13917e-14
0.862676,1.16777e-14
0.869718,1.1956e-14
0.876761,1.22259e-14
0.883803,1.24863e-14
0.890845,1.27364e-14
0.897887,1.29755e-14
0.90493,1.32027e-14
0.911972,1.34172e-14
0.919014,1.36184e-14
0.926056,1.38054e-14
0.933099,1.39776e-14
0.940141,1.41344e-14
0.947183,1.42753e-14
0.954225,1.43998e-14
0.961268,1.45073e-14
0.96831,1.45975e-14
0.975352,1.46701e-14
0.982394,1.47247e-14
0.989437,1.47613e-14
0.996479,1.47796e-14
1.00352,1.47796e-14
1.01056,1.47613e-14
1.01761,1.47247e-14
1.02465,1.46701e-14
1.03169,1.45975e-14
1.03873,1.45073e-14
1.04577,1.43998e-14
1.05282,1.42753e-14
1.05986,1.41344e-14
1.0669,1.39776e-14
1.07394,1.38054e-14
1.08099,1.36184e-14
1.08803,1.34172e-14
1.09507,1.32027e-14
1.10211,1.29755e-14
1.10915,1.27364e-14
1.1162,1.24863e-14
1.12324,1.22259e-14
1.13028,1.1956e-14
1.13732,1.16777e-14
1.14437,1.13917e-14
1.15141,1.10989e-14
1.15845,1.08003e-14
1.16549,1.04966e-14
1.17254,1.01889e-14
1.17958,9.87792e-15
1.18662,9.56457e-15
1.19366,9.24969e-15
1.2007,8.9341e-15
1.20775,8.61858e-15
1.21479,8.3039e-15
1.22183,7.99079e-15
1.22887,7.67997e-15
1.23592,7.37209e-15
1.24296,7.06778e-15
1.25,6.76764e-15
1.25704,6.47222e-15
1.26408,6.18202e-15
1.27113,5.89751e-15
1.27817,5.61913e-15
1.28521,5.34726e-15
1.29225,5.08223e-15
1.2993,4.82436e-15
1.30634,4.57389e-15
1.31338,4.33106e-15
1.32042,4.09604e-15
1.32746,3.86897e-15
1.33451,3.64996e-15
1.34155,3.43908e-15
1.34859,3.23637e-15
1.35563,3.04183e-15
1.36268,2.85545e-15
1.36972,2.67716e-15
1.37676,2.5069e-15
1.3838,2.34455e-15
1.39085,2.19001e-15
1.39789,2.04311e-15
1.40493,1.90371e-15
1.41197,1.77162e-15
1.41901,1.64665e-15
1.42606,1.5286e-15
1.4331,1.41726e-15
1.44014,1.31239e-15
1.44718,1.21378e-15
1.45423,1.12119e-15
1.46127,1.03438e-15
1.46831,9.53111e-16
1.47535,8.77136e-16
1.48239,8.06218e-16
1.48944,7.40115e-16
1.49648,6.7859e-16
1.50352,6.21409e-16
1.51056,5.6834e-16
1.51761,5.1916e-16
1.52465,4.73648e-16
1.53169,4.31591e-16
1.53873,3.9278e-16
1.54577,3.57017e-16
1.55282,3.24108e-16
1.55986,2.93868e-16
1.5669,2.66119e-16
1.57394,2.40692e-16
1.58099,2.17424e-16
1.58803,1.96163e-16
1.59507,1.76761e-16
1.60211,1.59081e-16
1.60915,1.42992e-16
1.6162,1.28371e-16
1.62324,1.15102e-16
1.63028,1.03076e-16
1.63732,9.21931e-17
1.64437,8.23567e-17
1.65141,7.34787e-17
1.65845,6.54765e-17
1.66549,5.82735e-17
1.67254,5.17986e-17
1.67958,4.59861e-17
1.68662,4.07752e-17
1.69366,3.611e-17
1.7007,3.1939e-17
1.70775,2.82147e-17
1.71479,2.48939e-17
1.72183,2.19366e-17
1.72887,1.93068e-17
1.73592,1.69711e-17
1.74296,1.48995e-17
1.75,1.30646e-17
1.75704,1.14415e-17
1.76408,1.00076e-17
1.77113,8.74255e-18
1.77817,7.62796e-18
1.78521,6.64722e-18
1.79225,5.7854e-18
1.7993,5.02907e-18
1.80634,4.36621e-18
1.81338,3.78602e-18
1.82042,3.27885e-18
1.82746,2.83611e-18
1.83451,2.45011e-18
1.84155,2.11402e-18
1.84859,1.82178e-18
1.85563,1.56799e-18
1.86268,1.34788e-18
1.86972,1.15723e-18
1.87676,9.92324e-19
1.8838,8.49859e-19
1.89085,7.26945e-19
1.89789,6.21038e-19
1.90493,5.29903e-19
1.91197,4.51581e-19
1.91901,3.84359e-19
1.92606,3.26738e-19
1.9331,2.77411e-19
1.94014,2.35239e-19
1.94718,1.99231e-19
1.95423,1.68526e-19
1.96127,1.42376e-19
1.96831,1.20135e-19
1.97535,1.01242e-19
1.98239,8.52152e-20
1.98944,7.16364e-20
1.99648,6.01467e-20
