0.00114679,5.66882e-20
0.00344037,6.00258e-20
0.00573394,6.35515e-20
0.00802752,6.72755e-20
0.0103211,7.12083e-20
0.0126147,7.53611e-20
0.0149083,7.97456e-20
0.0172018,8.43741e-20
0.0194954,8.92595e-20
0.021789,9.44153e-20
0.0240826,9.98558e-20
0.0263761,1.05596e-19
0.0286697,1.11651e-19
0.0309633,1.18039e-19
0.0332569,1.24775e-19
0.0355505,1.31878e-19
0.037844,1.39367e-19
0.0401376,1.47262e-19
0.0424312,1.55584e-19
0.0447248,1.64355e-19
0.0470183,1.73597e-19
0.0493119,1.83335e-19
0.0516055,1.93594e-19
0.0538991,2.04399e-19
0.0561927,2.1578e-19
0.0584862,2.27764e-19
0.0607798,2.40382e-19
0.0630734,2.53666e-19
0.065367,2.67649e-19
0.0676606,2.82366e-19
0.0699541,2.97852e-19
0.0722477,3.14146e-19
0.0745413,3.31289e-19
0.0768349,3.4932e-19
0.0791284,3.68285e-19
0.081422,3.88229e-19
0.0837156,4.09198e-19
0.0860092,4.31243e-19
0.0883028,4.54417e-19
0.0905963,4.78772e-19
0.0928899,5.04367e-19
0.0951835,5.3126e-19
0.0974771,5.59513e-19
0.0997706,5.89192e-19
0.102064,6.20363e-19
0.104358,6.53097e-19
0.106651,6.87468e-19
0.108945,7.23553e-19
0.111239,7.61432e-19
0.113532,8.01189e-19
0.115826,8.4291e-19
0.118119,8.86688e-19
0.120413,9.32616e-19
0.122706,9.80794e-19
0.125,1.03133e-18
0.127294,1.08432e-18
0.129587,1.13988e-18
0.131881,1.19814e-18
0.134174,1.25921e-18
0.136468,1.32321e-18
0.138761,1.39029e-18
0.141055,1.46057e-18
0.143349,1.53421e-18
0.145642,1.61134e-18
0.147936,1.69213e-18
0.150229,1.77674e-18
0.152523,1.86533e-18
0.154817,1.95809e-18
0.15711,2.05518e-18
0.159404,2.15681e-18
0.161697,2.26316e-18
0.163991,2.37445e-18
0.166284,2.49088e-18
0.168578,2.61268e-18
0.170872,2.74007e-18
0.173165,2.87329e-18
0.175459,3.0126e-18
0.177752,3.15825e-18
0.180046,3.3105e-18
0.182339,3.46963e-18
0.184633,3.63594e-18
0.186927,3.80971e-18
0.18922,3.99127e-18
0.191514,4.18093e-18
0.193807,4.37902e-18
0.196101,4.5859e-18
0.198394,4.80192e-18
0.200688,5.02745e-18
0.202982,5.26289e-18
0.205275,5.50862e-18
0.207569,5.76507e-18
0.209862,6.03267e-18
0.212156,6.31186e-18
0.21445,6.6031e-18
0.216743,6.90687e-18
0.219037,7.22366e-18
0.22133,7.55399e-18
0.223624,7.89839e-18
0.225917,8.2574e-18
0.228211,8.6316e-18
0.230505,9.02157e-18
0.232798,9.42791e-18
0.235092,9.85126e-18
0.237385,1.02923e-17
0.239679,1.07516e-17
0.241972,1.123e-17
0.244266,1.17281e-17
0.24656,1.22467e-17
0.248853,1.27865e-17
0.251147,1.33484e-17
0.25344,1.39331e-17
0.255734,1.45415e-17
0.258028,1.51745e-17
0.260321,1.5833e-17
0.262615,1.65179e-17
0.264908,1.72301e-17
0.267202,1.79707e-17
0.269495,1.87407e-17
0.271789,1.9541e-17
0.274083,2.03729e-17
0.276376,2.12374e-17
0.27867,2.21357e-17
0.280963,2.30689e-17
0.283257,2.40383e-17
0.28555,2.50452e-17
0.287844,2.60908e-17
0.290138,2.71764e-17
0.292431,2.83036e-17
0.294725,2.94736e-17
0.297018,3.06879e-17
0.299312,3.1948e-17
0.301606,3.32556e-17
0.303899,3.4612e-17
0.306193,3.60191e-17
0.308486,3.74785e-17
0.31078,3.89918e-17
0.313073,4.05609e-17
0.315367,4.21877e-17
0.317661,4.38739e-17
0.319954,4.56214e-17
0.322248,4.74324e-17
0.324541,4.93088e-17
0.326835,5.12526e-17
0.329128,5.32661e-17
0.331422,5.53514e-17
0.333716,5.75107e-17
0.336009,5.97465e-17
0.338303,6.2061e-17
0.340596,6.44566e-17
0.34289,6.6936e-17
0.345183,6.95016e-17
0.347477,7.2156e-17
0.349771,7.4902e-17
0.352064,7.77422e-17
0.354358,8.06795e-17
0.356651,8.37168e-17
0.358945,8.6857e-17
0.361239,9.01031e-17
0.363532,9.34583e-17
0.365826,9.69257e-17
0.368119,1.00508e-16
0.370413,1.0421e-16
0.372706,1.08034e-16
0.375,1.11983e-16
0.377294,1.16061e-16
0.379587,1.20272e-16
0.381881,1.24619e-16
0.384174,1.29107e-16
0.386468,1.33739e-16
0.388761,1.38518e-16
0.391055,1.4345e-16
0.393349,1.48537e-16
0.395642,1.53785e-16
0.397936,1.59197e-16
0.400229,1.64778e-16
0.402523,1.70532e-16
0.404817,1.76464e-16
0.40711,1.82578e-16
0.409404,1.88879e-16
0.411697,1.95372e-16
0.413991,2.02062e-16
0.416284,2.08953e-16
0.418578,2.16051e-16
0.420872,2.2336e-16
0.423165,2.30887e-16
0.425459,2.38635e-16
0.427752,2.46612e-16
0.430046,2.54821e-16
0.432339,2.63269e-16
0.434633,2.71961e-16
0.436927,2.80904e-16
0.43922,2.90102e-16
0.441514,2.99562e-16
0.443807,3.0929e-16
0.446101,3.19292e-16
0.448394,3.29574e-16
0.450688,3.40142e-16
0.452982,3.51003e-16
0.455275,3.62163e-16
0.457569,3.73629e-16
0.459862,3.85407e-16
0.462156,3.97504e-16
0.46445,4.09927e-16
0.466743,4.22683e-16
0.469037,4.35778e-16
0.47133,4.4922e-16
0.473624,4.63015e-16
0.475917,4.77172e-16
0.478211,4.91696e-16
0.480505,5.06596e-16
0.482798,5.21879e-16
0.485092,5.37552e-16
0.487385,5.53624e-16
0.489679,5.701e-16
0.491972,5.8699e-16
0.494266,6.04301e-16
0.49656,6.2204e-16
0.498853,6.40217e-16
0.501147,6.58837e-16
0.50344,6.7791e-16
0.505734,6.97443e-16
0.508028,7.17445e-16
0.510321,7.37923e-16
0.512615,7.58886e-16
0.514908,7.80342e-16
0.517202,8.02299e-16
0.519495,8.24766e-16
0.521789,8.4775e-16
0.524083,8.7126e-16
0.526376,8.95304e-16
0.52867,9.19891e-16
0.530963,9.45028e-16
0.533257,9.70725e-16
0.53555,9.9699e-16
0.537844,1.02383e-15
0.540138,1.05126e-15
0.542431,1.07927e-15
0.544725,1.10789e-15
0.547018,1.13712e-15
0.549312,1.16696e-15
0.551606,1.19744e-15
0.553899,1.22854e-15
0.556193,1.26029e-15
0.558486,1.29269e-15
0.56078,1.32574e-15
0.563073,1.35947e-15
0.565367,1.39386e-15
0.567661,1.42894e-15
0.569954,1.46471e-15
0.572248,1.50118e-15
0.574541,1.53835e-15
0.576835,1.57624e-15
0.579128,1.61485e-15
0.581422,1.65418e-15
0.583716,1.69426e-15
0.586009,1.73507e-15
0.588303,1.77663e-15
0.590596,1.81895e-15
0.59289,1.86203e-15
0.595183,1.90589e-15
0.597477,1.95052e-15
0.599771,1.99593e-15
0.602064,2.04213e-15
0.604358,2.08912e-15
0.606651,2.13692e-15
0.608945,2.18552e-15
0.611239,2.23493e-15
0.613532,2.28516e-15
0.615826,2.33621e-15
0.618119,2.38808e-15
0.620413,2.44079e-15
0.622706,2.49433e-15
0.625,2.54872e-15
0.627294,2.60394e-15
0.629587,2.66001e-15
0.631881,2.71694e-15
0.634174,2.77471e-15
0.636468,2.83334e-15
0.638761,2.89283e-15
0.641055,2.95318e-15
0.643349,3.0144e-15
0.645642,3.07647e-15
0.647936,3.13942e-15
0.650229,3.20323e-15
0.652523,3.2679e-15
0.654817,3.33345e-15
0.65711,3.39986e-15
0.659404,3.46714e-15
0.661697,3.53528e-15
0.663991,3.60429e-15
