0.00145138,0
0.00435414,1.29218e-08
0.00725689,2.68104e-08
0.0101597,4.17349e-08
0.0130624,5.77691e-08
0.0159652,7.49921e-08
0.0188679,9.3488e-08
0.0217707,1.13347e-07
0.0246734,1.34664e-07
0.0275762,1.57543e-07
0.030479,1.82092e-07
0.0333817,2.08427e-07
0.0362845,2.36673e-07
0.0391872,2.66962e-07
0.04209,2.99435e-07
0.0449927,3.34242e-07
0.0478955,3.71543e-07
0.0507983,4.11508e-07
0.053701,4.54318e-07
0.0566038,5.00167e-07
0.0595065,5.49259e-07
0.0624093,6.01813e-07
0.065312,6.58062e-07
0.0682148,7.18252e-07
0.0711176,7.82646e-07
0.0740203,8.51523e-07
0.0769231,9.25179e-07
0.0798258,1.00393e-06
0.0827286,1.08811e-06
0.0856313,1.17808e-06
0.0885341,1.2742e-06
0.0914369,1.37689e-06
0.0943396,1.48657e-06
0.0972424,1.60369e-06
0.100145,1.72872e-06
0.103048,1.86217e-06
0.105951,2.00459e-06
0.108853,2.15653e-06
0.111756,2.31861e-06
0.114659,2.49147e-06
0.117562,2.67577e-06
0.120464,2.87224e-06
0.123367,3.08164e-06
0.12627,3.30477e-06
0.129173,3.54248e-06
0.132075,3.79567e-06
0.134978,4.06529e-06
0.137881,4.35235e-06
0.140784,4.65791e-06
0.143687,4.98309e-06
0.146589,5.32909e-06
0.149492,5.69715e-06
0.152395,6.0886e-06
0.155298,6.50485e-06
0.1582,6.94736e-06
0.161103,7.4177e-06
0.164006,7.9175e-06
0.166909,8.44852e-06
0.169811,9.01256e-06
0.172714,9.61157e-06
0.175617,1.02476e-05
0.17852,1.09227e-05
0.181422,1.16393e-05
0.184325,1.23996e-05
0.187228,1.32062e-05
0.190131,1.40617e-05
0.193033,1.49689e-05
0.195936,1.59307e-05
0.198839,1.69502e-05
0.201742,1.80306e-05
0.204644,1.91753e-05
0.207547,2.03879e-05
0.21045,2.16722e-05
0.213353,2.3032e-05
0.216255,2.44716e-05
0.219158,2.59953e-05
0.222061,2.76076e-05
0.224964,2.93134e-05
0.227866,3.11177e-05
0.230769,3.30258e-05
0.233672,3.50432e-05
0.236575,3.71757e-05
0.239478,3.94295e-05
0.24238,4.1811e-05
0.245283,4.43267e-05
0.248186,4.69838e-05
0.251089,4.97896e-05
0.253991,5.27518e-05
0.256894,5.58785e-05
0.259797,5.9178e-05
0.2627,6.26593e-05
0.265602,6.63315e-05
0.268505,7.02044e-05
0.271408,7.42879e-05
0.274311,7.85927e-05
0.277213,8.31298e-05
0.280116,8.79107e-05
0.283019,9.29476e-05
0.285922,9.82528e-05
0.288824,0.00010384
0.291727,0.000109722
0.29463,0.000115913
0.297533,0.00012243
0.300435,0.000129286
0.303338,0.000136498
0.306241,0.000144084
0.309144,0.000152061
0.312046,0.000160447
0.314949,0.000169261
0.317852,0.000178523
0.320755,0.000188255
0.323657,0.000198477
0.32656,0.000209212
0.329463,0.000220484
0.332366,0.000232317
0.335269,0.000244735
0.338171,0.000257766
0.341074,0.000271437
0.343977,0.000285776
0.34688,0.000300812
0.349782,0.000316576
0.352685,0.000333101
0.355588,0.000350418
0.358491,0.000368562
0.361393,0.00038757
0.364296,0.000407476
0.367199,0.000428321
0.370102,0.000450142
0.373004,0.000472982
0.375907,0.000496882
0.37881,0.000521887
0.381713,0.000548043
0.384615,0.000575395
0.387518,0.000603994
0.390421,0.00063389
0.393324,0.000665135
0.396226,0.000697782
0.399129,0.000731888
0.402032,0.00076751
0.404935,0.000804709
0.407837,0.000843544
0.41074,0.000884081
0.413643,0.000926384
0.416546,0.000970522
0.419448,0.00101656
0.422351,0.00106458
0.425254,0.00111465
0.428157,0.00116684
0.43106,0.00122124
0.433962,0.00127793
0.436865,0.00133699
0.439768,0.00139851
0.442671,0.00146257
0.445573,0.00152927
0.448476,0.0015987
0.451379,0.00167095
0.454282,0.00174614
0.457184,0.00182435
0.460087,0.0019057
0.46299,0.00199029
0.465893,0.00207823
0.468795,0.00216963
0.471698,0.00226462
0.474601,0.00236331
0.477504,0.00246583
0.480406,0.0025723
0.483309,0.00268284
0.486212,0.0027976
0.489115,0.0029167
0.492017,0.00304029
0.49492,0.00316851
0.497823,0.0033015
0.500726,0.00343941
0.503628,0.00358239
0.506531,0.00373061
0.509434,0.00388421
0.512337,0.00404336
0.515239,0.00420823
0.518142,0.00437898
0.521045,0.00455579
0.523948,0.00473883
0.526851,0.00492829
0.529753,0.00512434
0.532656,0.00532718
0.535559,0.005537
0.538462,0.00575398
0.541364,0.00597833
0.544267,0.00621025
0.54717,0.00644994
0.550073,0.00669762
0.552975,0.00695349
0.555878,0.00721776
0.558781,0.00749066
0.561684,0.00777242
0.564586,0.00806325
0.567489,0.00836338
0.570392,0.00867305
0.573295,0.00899249
0.576197,0.00932194
0.5791,0.00966165
0.582003,0.0100119
0.584906,0.0103728
0.587808,0.0107448
0.590711,0.011128
0.593614,0.0115227
0.596517,0.0119292
0.599419,0.0123477
0.602322,0.0127785
0.605225,0.0132219
0.608128,0.0136782
0.61103,0.0141475
0.613933,0.0146302
0.616836,0.0151266
0.619739,0.015637
0.622642,0.0161615
0.625544,0.0167006
0.628447,0.0172544
0.63135,0.0178234
0.634253,0.0184077
0.637155,0.0190076
0.640058,0.0196235
0.642961,0.0202556
0.645864,0.0209043
0.648766,0.0215697
0.651669,0.0222523
0.654572,0.0229523
0.657475,0.0236699
0.660377,0.0244056
0.66328,0.0251595
0.666183,0.025932
0.669086,0.0267233
0.671988,0.0275338
0.674891,0.0283638
0.677794,0.0292134
0.680697,0.0300831
0.683599,0.0309731
0.686502,0.0318836
0.689405,0.032815
0.692308,0.0337675
0.69521,0.0347414
0.698113,0.0357371
0.701016,0.0367546
0.703919,0.0377944
0.706821,0.0388566
0.709724,0.0399415
0.712627,0.0410495
0.71553,0.0421807
0.718433,0.0433353
0.721335,0.0445136
0.724238,0.0457159
0.727141,0.0469424
0.730044,0.0481933
0.732946,0.0494687
0.735849,0.050769
0.738752,0.0520944
0.741655,0.0534449
0.744557,0.0548209
0.74746,0.0562224
0.750363,0.0576498
0.753266,0.059103
0.756168,0.0605824
0.759071,0.062088
0.761974,0.0636201
0.764877,0.0651786
0.767779,0.0667638
0.770682,0.0683758
0.773585,0.0700146
0.776488,0.0716804
0.77939,0.0733733
0.782293,0.0750933
0.785196,0.0768406
0.788099,0.0786151
0.791001,0.0804169
0.793904,0.082246
0.796807,0.0841025
0.79971,0.0859864
0.802612,0.0878977
0.805515,0.0898363
0.808418,0.0918023
0.811321,0.0937956
0.814224,0.0958162
0.817126,0.097864
0.820029,0.0999389
0.822932,0.102041
0.825835,0.10417
0.828737,0.106326
0.83164,0.108508
0.834543,0.110717
0.837446,0.112953
0.840348,0.115215
0.843251,0.117503
0.846154,0.119816
0.849057,0.122156
0.851959,0.124521
0.854862,0.126912
0.857765,0.129327
0.860668,0.131767
0.86357,0.134232
0.866473,0.136721
0.869376,0.139234
0.872279,0.141771
0.875181,0.144331
0.878084,0.146914
0.880987,0.14952
0.88389,0.152148
0.886792,0.154798
0.889695,0.15747
0.892598,0.160163
0.895501,0.162877
0.898403,0.165611
0.901306,0.168365
0.904209,0.171138
0.907112,0.173931
0.910015,0.176742
0.912917,0.179571
0.91582,0.182418
0.918723,0.185282
0.921626,0.188162
0.924528,0.191059
0.927431,0.193971
0.930334,0.196899
0.933237,0.199841
0.936139,0.202797
0.939042,0.205766
0.941945,0.208748
0.944848,0.211743
0.94775,0.214749
0.950653,0.217766
0.953556,0.220794
0.956459,0.223832
0.959361,0.226879
0.962264,0.229934
0.965167,0.232998
0.96807,0.236069
0.970972,0.239147
0.973875,0.242231
0.976778,0.245321
0.979681,0.248415
0.982583,0.251514
0.985486,0.254616
0.988389,0.257722
0.991292,0.260829
0.994194,0.263938
0.997097,0.267049
1,0.270159
1.0029,0.273269
1.00581,0.276378
1.00871,0.279486
1.01161,0.282591
1.01451,0.285694
1.01742,0.288792
1.02032,0.291887
1.02322,0.294977
1.02612,0.298061
1.02903,0.301139
1.03193,0.30421
1.03483,0.307273
1.03774,0.310329
1.04064,0.313376
1.04354,0.316414
1.04644,0.319442
1.04935,0.322459
1.05225,0.325465
1.05515,0.328459
1.05806,0.331442
1.06096,0.334411
1.06386,0.337367
1.06676,0.340309
1.06967,0.343236
1.07257,0.346149
1.07547,0.349045
1.07837,0.351926
1.08128,0.35479
1.08418,0.357637
1.08708,0.360466
1.08999,0.363277
1.09289,0.36607
1.09579,0.368843
1.09869,0.371597
1.1016,0.374331
1.1045,0.377045
1.1074,0.379738
1.1103,0.382409
1.11321,0.385059
1.11611,0.387687
1.11901,0.390293
1.12192,0.392876
1.12482,0.395436
1.12772,0.397973
1.13062,0.400486
1.13353,0.402975
1.13643,0.40544
1.13933,0.40788
1.14224,0.410296
1.14514,0.412686
1.14804,0.415052
1.15094,0.417391
1.15385,0.419705
1.15675,0.421993
1.15965,0.424255
1.16255,0.42649
1.16546,0.4287
1.16836,0.430882
1.17126,0.433038
1.17417,0.435167
1.17707,0.437269
1.17997,0.439344
1.18287,0.441391
1.18578,0.443412
1.18868,0.445405
1.19158,0.447371
1.19448,0.44931
1.19739,0.451221
1.20029,0.453105
1.20319,0.454962
1.2061,0.456791
1.209,0.458593
1.2119,0.460367
1.2148,0.462114
1.21771,0.463834
1.22061,0.465527
1.22351,0.467193
1.22642,0.468832
1.22932,0.470444
1.23222,0.472029
1.23512,0.473588
1.23803,0.47512
1.24093,0.476625
1.24383,0.478105
1.24673,0.479558
1.24964,0.480985
1.25254,0.482387
1.25544,0.483763
1.25835,0.485113
1.26125,0.486439
1.26415,0.487739
1.26705,0.489014
1.26996,0.490265
1.27286,0.491492
1.27576,0.492694
1.27866,0.493872
1.28157,0.495027
1.28447,0.496158
1.28737,0.497266
1.29028,0.498351
1.29318,0.499413
1.29608,0.500453
1.29898,0.501471
1.30189,0.502466
1.30479,0.50344
1.30769,0.504393
1.3106,0.505324
1.3135,0.506235
1.3164,0.507125
1.3193,0.507994
1.32221,0.508844
1.32511,0.509674
1.32801,0.510484
1.33091,0.511276
1.33382,0.512048
1.33672,0.512802
1.33962,0.513538
1.34253,0.514255
1.34543,0.514955
1.34833,0.515638
1.35123,0.516303
1.35414,0.516952
1.35704,0.517584
1.35994,0.5182
1.36284,0.5188
1.36575,0.519384
1.36865,0.519953
1.37155,0.520507
1.37446,0.521046
1.37736,0.521571
1.38026,0.522081
1.38316,0.522577
1.38607,0.52306
1.38897,0.52353
1.39187,0.523986
1.39478,0.524429
1.39768,0.52486
1.40058,0.525278
1.40348,0.525685
1.40639,0.52608
1.40929,0.526463
1.41219,0.526835
1.41509,0.527196
1.418,0.527546
1.4209,0.527886
1.4238,0.528215
1.42671,0.528535
1.42961,0.528844
1.43251,0.529144
1.43541,0.529435
1.43832,0.529717
1.44122,0.52999
1.44412,0.530254
1.44702,0.53051
1.44993,0.530758
1.45283,0.530997
1.45573,0.531229
1.45864,0.531454
1.46154,0.531671
1.46444,0.53188
1.46734,0.532083
1.47025,0.532279
1.47315,0.532469
1.47605,0.532652
1.47896,0.532829
1.48186,0.532999
1.48476,0.533164
1.48766,0.533323
1.49057,0.533477
1.49347,0.533625
1.49637,0.533768
1.49927,0.533906
1.50218,0.534039
1.50508,0.534167
1.50798,0.534291
1.51089,0.53441
1.51379,0.534525
1.51669,0.534635
1.51959,0.534742
1.5225,0.534844
1.5254,0.534943
1.5283,0.535038
1.5312,0.535129
1.53411,0.535217
1.53701,0.535302
1.53991,0.535383
1.54282,0.535462
1.54572,0.535537
1.54862,0.535609
1.55152,0.535678
1.55443,0.535745
1.55733,0.535809
1.56023,0.535871
1.56313,0.53593
1.56604,0.535986
1.56894,0.536041
1.57184,0.536093
1.57475,0.536143
1.57765,0.536191
1.58055,0.536237
1.58345,0.536281
1.58636,0.536324
1.58926,0.536364
1.59216,0.536403
1.59507,0.53644
1.59797,0.536476
1.60087,0.53651
1.60377,0.536543
1.60668,0.536574
1.60958,0.536604
1.61248,0.536632
1.61538,0.53666
1.61829,0.536686
1.62119,0.536711
1.62409,0.536735
1.627,0.536758
1.6299,0.536779
1.6328,0.5368
1.6357,0.53682
1.63861,0.536839
1.64151,0.536857
1.64441,0.536875
1.64731,0.536891
1.65022,0.536907
1.65312,0.536922
1.65602,0.536936
1.65893,0.53695
1.66183,0.536963
1.66473,0.536975
1.66763,0.536987
1.67054,0.536998
1.67344,0.537009
1.67634,0.537019
1.67925,0.537029
1.68215,0.537038
1.68505,0.537047
1.68795,0.537056
1.69086,0.537064
1.69376,0.537071
1.69666,0.537078
1.69956,0.537085
1.70247,0.537092
1.70537,0.537098
1.70827,0.537104
1.71118,0.537109
1.71408,0.537115
1.71698,0.53712
1.71988,0.537125
1.72279,0.537129
1.72569,0.537133
1.72859,0.537137
1.73149,0.537141
1.7344,0.537145
1.7373,0.537148
1.7402,0.537152
1.74311,0.537155
1.74601,0.537158
1.74891,0.537161
1.75181,0.537163
1.75472,0.537166
1.75762,0.537168
1.76052,0.53717
1.76343,0.537173
1.76633,0.537175
1.76923,0.537177
1.77213,0.537178
1.77504,0.53718
1.77794,0.537182
1.78084,0.537183
1.78374,0.537185
1.78665,0.537186
1.78955,0.537187
1.79245,0.537188
1.79536,0.53719
1.79826,0.537191
1.80116,0.537192
1.80406,0.537193
1.80697,0.537194
1.80987,0.537194
1.81277,0.537195
1.81567,0.537196
1.81858,0.537197
1.82148,0.537197
1.82438,0.537198
1.82729,0.537199
1.83019,0.537199
1.83309,0.5372
1.83599,0.5372
1.8389,0.537201
1.8418,0.537201
1.8447,0.537202
1.84761,0.537202
1.85051,0.537202
1.85341,0.537203
1.85631,0.537203
1.85922,0.537203
1.86212,0.537204
1.86502,0.537204
1.86792,0.537204
1.87083,0.537204
1.87373,0.537205
1.87663,0.537205
1.87954,0.537205
1.88244,0.537205
1.88534,0.537205
1.88824,0.537206
1.89115,0.537206
1.89405,0.537206
1.89695,0.537206
1.89985,0.537206
1.90276,0.537206
1.90566,0.537206
1.90856,0.537206
1.91147,0.537206
1.91437,0.537207
1.91727,0.537207
1.92017,0.537207
1.92308,0.537207
1.92598,0.537207
1.92888,0.537207
1.93179,0.537207
1.93469,0.537207
1.93759,0.537207
1.94049,0.537207
1.9434,0.537207
1.9463,0.537207
1.9492,0.537207
1.9521,0.537207
1.95501,0.537207
1.95791,0.537207
1.96081,0.537207
