0.00116144,5.6709e-20
0.00348432,6.00916e-20
0.0058072,6.36673e-20
0.00813008,6.74468e-20
0.010453,7.1441e-20
0.0127758,7.56615e-20
0.0150987,8.01205e-20
0.0174216,8.48308e-20
0.0197445,8.9806e-20
0.0220674,9.50602e-20
0.0243902,1.00608e-19
0.0267131,1.06466e-19
0.029036,1.12649e-19
0.0313589,1.19175e-19
0.0336818,1.26062e-19
0.0360046,1.3333e-19
0.0383275,1.40997e-19
0.0406504,1.49085e-19
0.0429733,1.57616e-19
0.0452962,1.66612e-19
0.047619,1.76099e-19
0.0499419,1.861e-19
0.0522648,1.96643e-19
0.0545877,2.07755e-19
0.0569106,2.19465e-19
0.0592334,2.31804e-19
0.0615563,2.44804e-19
0.0638792,2.58498e-19
0.0662021,2.72921e-19
0.068525,2.8811e-19
0.0708479,3.04103e-19
0.0731707,3.20941e-19
0.0754936,3.38665e-19
0.0778165,3.5732e-19
0.0801394,3.76952e-19
0.0824623,3.97609e-19
0.0847851,4.19341e-19
0.087108,4.42202e-19
0.0894309,4.66245e-19
0.0917538,4.9153e-19
0.0940767,5.18116e-19
0.0963995,5.46066e-19
0.0987224,5.75447e-19
0.101045,6.06326e-19
0.103368,6.38777e-19
0.105691,6.72873e-19
0.108014,7.08694e-19
0.110337,7.46321e-19
0.11266,7.8584e-19
0.114983,8.27339e-19
0.117305,8.70913e-19
0.119628,9.16658e-19
0.121951,9.64676e-19
0.124274,1.01507e-18
0.126597,1.06796e-18
0.12892,1.12345e-18
0.131243,1.18166e-18
0.133566,1.24272e-18
0.135889,1.30676e-18
0.138211,1.37391e-18
0.140534,1.44432e-18
0.142857,1.51814e-18
0.14518,1.59551e-18
0.147503,1.6766e-18
0.149826,1.76157e-18
0.152149,1.8506e-18
0.154472,1.94386e-18
0.156794,2.04156e-18
0.159117,2.14387e-18
0.16144,2.251e-18
0.163763,2.36317e-18
0.166086,2.4806e-18
0.168409,2.60351e-18
0.170732,2.73214e-18
0.173055,2.86674e-18
0.175377,3.00756e-18
0.1777,3.15487e-18
0.180023,3.30896e-18
0.182346,3.4701e-18
0.184669,3.6386e-18
0.186992,3.81477e-18
0.189315,3.99892e-18
0.191638,4.19141e-18
0.193961,4.39256e-18
0.196283,4.60275e-18
0.198606,4.82234e-18
0.200929,5.05173e-18
0.203252,5.29131e-18
0.205575,5.54151e-18
0.207898,5.80276e-18
0.210221,6.07551e-18
0.212544,6.36021e-18
0.214866,6.65737e-18
0.217189,6.96746e-18
0.219512,7.29101e-18
0.221835,7.62856e-18
0.224158,7.98067e-18
0.226481,8.34789e-18
0.228804,8.73084e-18
0.231127,9.13012e-18
0.233449,9.54637e-18
0.235772,9.98026e-18
0.238095,1.04325e-17
0.240418,1.09037e-17
0.242741,1.13946e-17
0.245064,1.19061e-17
0.247387,1.24388e-17
0.24971,1.29937e-17
0.252033,1.35714e-17
0.254355,1.41729e-17
0.256678,1.47991e-17
0.259001,1.54509e-17
0.261324,1.61292e-17
0.263647,1.6835e-17
0.26597,1.75693e-17
0.268293,1.83332e-17
0.270616,1.91277e-17
0.272938,1.99539e-17
0.275261,2.08131e-17
0.277584,2.17063e-17
0.279907,2.26347e-17
0.28223,2.35997e-17
0.284553,2.46025e-17
0.286876,2.56445e-17
0.289199,2.6727e-17
0.291521,2.78515e-17
0.293844,2.90193e-17
0.296167,3.0232e-17
0.29849,3.14911e-17
0.300813,3.27983e-17
0.303136,3.41551e-17
0.305459,3.55633e-17
0.307782,3.70245e-17
0.310105,3.85405e-17
0.312427,4.01133e-17
0.31475,4.17445e-17
0.317073,4.34363e-17
0.319396,4.51905e-17
0.321719,4.70092e-17
0.324042,4.88945e-17
0.326365,5.08485e-17
0.328688,5.28735e-17
0.33101,5.49718e-17
0.333333,5.71456e-17
0.335656,5.93973e-17
0.337979,6.17295e-17
0.340302,6.41446e-17
0.342625,6.66451e-17
0.344948,6.92338e-17
0.347271,7.19134e-17
0.349593,7.46865e-17
0.351916,7.75562e-17
0.354239,8.05253e-17
0.356562,8.35967e-17
0.358885,8.67736e-17
0.361208,9.00591e-17
0.363531,9.34563e-17
0.365854,9.69687e-17
0.368177,1.00599e-16
0.370499,1.04352e-16
0.372822,1.0823e-16
0.375145,1.12237e-16
0.377468,1.16377e-16
0.379791,1.20653e-16
0.382114,1.25069e-16
0.384437,1.2963e-16
0.38676,1.34338e-16
0.389082,1.39199e-16
0.391405,1.44216e-16
0.393728,1.49394e-16
0.396051,1.54737e-16
0.398374,1.6025e-16
0.400697,1.65936e-16
0.40302,1.71802e-16
0.405343,1.7785e-16
0.407666,1.84087e-16
0.409988,1.90516e-16
0.412311,1.97144e-16
0.414634,2.03974e-16
0.416957,2.11013e-16
0.41928,2.18265e-16
0.421603,2.25736e-16
0.423926,2.33431e-16
0.426249,2.41356e-16
0.428571,2.49517e-16
0.430894,2.57918e-16
0.433217,2.66566e-16
0.43554,2.75468e-16
0.437863,2.84628e-16
0.440186,2.94053e-16
0.442509,3.03749e-16
0.444832,3.13722e-16
0.447154,3.2398e-16
0.449477,3.34527e-16
0.4518,3.45371e-16
0.454123,3.56519e-16
0.456446,3.67977e-16
0.458769,3.79752e-16
0.461092,3.91851e-16
0.463415,4.04281e-16
0.465738,4.17049e-16
0.46806,4.30162e-16
0.470383,4.43627e-16
0.472706,4.57452e-16
0.475029,4.71645e-16
0.477352,4.86212e-16
0.479675,5.01162e-16
0.481998,5.16501e-16
0.484321,5.32238e-16
0.486643,5.48381e-16
0.488966,5.64937e-16
0.491289,5.81915e-16
0.493612,5.99322e-16
0.495935,6.17166e-16
0.498258,6.35456e-16
0.500581,6.542e-16
0.502904,6.73405e-16
0.505226,6.93081e-16
0.507549,7.13236e-16
0.509872,7.33878e-16
0.512195,7.55015e-16
0.514518,7.76656e-16
0.516841,7.9881e-16
0.519164,8.21485e-16
0.521487,8.4469e-16
0.52381,8.68433e-16
0.526132,8.92723e-16
0.528455,9.17569e-16
0.530778,9.42979e-16
0.533101,9.68961e-16
0.535424,9.95526e-16
0.537747,1.02268e-15
0.54007,1.05043e-15
0.542393,1.0788e-15
0.544715,1.10777e-15
0.547038,1.13738e-15
0.549361,1.16761e-15
0.551684,1.19849e-15
0.554007,1.23002e-15
0.55633,1.26221e-15
0.558653,1.29506e-15
0.560976,1.3286e-15
0.563298,1.36281e-15
0.565621,1.39772e-15
0.567944,1.43333e-15
0.570267,1.46965e-15
0.57259,1.50668e-15
0.574913,1.54444e-15
0.577236,1.58294e-15
0.579559,1.62217e-15
0.581882,1.66215e-15
0.584204,1.70289e-15
0.586527,1.74439e-15
0.58885,1.78666e-15
0.591173,1.82971e-15
0.593496,1.87355e-15
0.595819,1.91817e-15
0.598142,1.96359e-15
0.600465,2.00982e-15
0.602787,2.05686e-15
0.60511,2.10471e-15
0.607433,2.15339e-15
0.609756,2.2029e-15
0.612079,2.25324e-15
0.614402,2.30442e-15
0.616725,2.35644e-15
0.619048,2.40932e-15
0.62137,2.46305e-15
0.623693,2.51763e-15
0.626016,2.57308e-15
0.628339,2.6294e-15
0.630662,2.68658e-15
0.632985,2.74464e-15
0.635308,2.80358e-15
0.637631,2.8634e-15
0.639954,2.92409e-15
0.642276,2.98567e-15
0.644599,3.04814e-15
0.646922,3.11149e-15
0.649245,3.17574e-15
0.651568,3.24087e-15
0.653891,3.30689e-15
0.656214,3.3738e-15
0.658537,3.4416e-15
0.660859,3.51029e-15
0.663182,3.57987e-15
0.665505,3.65033e-15
0.667828,3.72168e-15
0.670151,3.79391e-15
0.672474,3.86702e-15
0.674797,3.94101e-15
0.67712,4.01588e-15
0.679443,4.09161e-15
0.681765,4.16821e-15
0.684088,4.24567e-15
0.686411,4.32399e-15
0.688734,4.40315e-15
0.691057,4.48317e-15
0.69338,4.56402e-15
0.695703,4.6457e-15
0.698026,4.7282e-15
0.700348,4.81153e-15
0.702671,4.89566e-15
0.704994,4.98058e-15
0.707317,5.0663e-15
0.70964,5.1528e-15
0.711963,5.24007e-15
0.714286,5.3281e-15
0.716609,5.41687e-15
0.718931,5.50639e-15
0.721254,5.59662e-15
0.723577,5.68757e-15
0.7259,5.77922e-15
0.728223,5.87155e-15
0.730546,5.96455e-15
0.732869,6.05821e-15
0.735192,6.1525e-15
0.737515,6.24743e-15
0.739837,6.34296e-15
0.74216,6.43908e-15
0.744483,6.53578e-15
0.746806,6.63304e-15
0.749129,6.73083e-15
0.751452,6.82915e-15
0.753775,6.92796e-15
0.756098,7.02726e-15
