0.00135135,5.69785e-20
0.00405405,6.09503e-20
0.00675676,6.51871e-20
0.00945946,6.97056e-20
0.0121622,7.45238e-20
0.0148649,7.96604e-20
0.0175676,8.51355e-20
0.0202703,9.09704e-20
0.022973,9.71873e-20
0.0256757,1.0381e-19
0.0283784,1.10864e-19
0.0310811,1.18376e-19
0.0337838,1.26373e-19
0.0364865,1.34887e-19
0.0391892,1.43947e-19
0.0418919,1.53588e-19
0.0445946,1.63845e-19
0.0472973,1.74755e-19
0.05,1.86357e-19
0.0527027,1.98693e-19
0.0554054,2.11807e-19
0.0581081,2.25746e-19
0.0608108,2.40557e-19
0.0635135,2.56294e-19
0.0662162,2.73011e-19
0.0689189,2.90764e-19
0.0716216,3.09616e-19
0.0743243,3.2963e-19
0.077027,3.50873e-19
0.0797297,3.73417e-19
0.0824324,3.97337e-19
0.0851351,4.22712e-19
0.0878378,4.49626e-19
0.0905405,4.78165e-19
0.0932432,5.08424e-19
0.0959459,5.40498e-19
0.0986486,5.74491e-19
0.101351,6.10511e-19
0.104054,6.4867e-19
0.106757,6.89088e-19
0.109459,7.31892e-19
0.112162,7.77212e-19
0.114865,8.25187e-19
0.117568,8.75964e-19
0.12027,9.29696e-19
0.122973,9.86544e-19
0.125676,1.04668e-18
0.128378,1.11027e-18
0.131081,1.17752e-18
0.133784,1.2486e-18
0.136486,1.32374e-18
0.139189,1.40315e-18
0.141892,1.48704e-18
0.144595,1.57567e-18
0.147297,1.66927e-18
0.15,1.7681e-18
0.152703,1.87245e-18
0.155405,1.9826e-18
0.158108,2.09884e-18
0.160811,2.22149e-18
0.163514,2.35087e-18
0.166216,2.48734e-18
0.168919,2.63125e-18
0.171622,2.78298e-18
0.174324,2.94292e-18
0.177027,3.11149e-18
0.17973,3.28911e-18
0.182432,3.47623e-18
0.185135,3.67333e-18
0.187838,3.88089e-18
0.190541,4.09944e-18
0.193243,4.3295e-18
0.195946,4.57164e-18
0.198649,4.82643e-18
0.201351,5.0945e-18
0.204054,5.37648e-18
0.206757,5.67302e-18
0.209459,5.98483e-18
0.212162,6.31263e-18
0.214865,6.65716e-18
0.217568,7.01921e-18
0.22027,7.39961e-18
0.222973,7.79919e-18
0.225676,8.21885e-18
0.228378,8.65951e-18
0.231081,9.12214e-18
0.233784,9.60772e-18
0.236486,1.01173e-17
0.239189,1.0652e-17
0.241892,1.12128e-17
0.244595,1.18011e-17
0.247297,1.24179e-17
0.25,1.30646e-17
0.252703,1.37425e-17
0.255405,1.44529e-17
0.258108,1.51972e-17
0.260811,1.5977e-17
0.263514,1.67937e-17
0.266216,1.76489e-17
0.268919,1.85443e-17
0.271622,1.94816e-17
0.274324,2.04625e-17
0.277027,2.14888e-17
0.27973,2.25626e-17
0.282432,2.36856e-17
0.285135,2.486e-17
0.287838,2.60879e-17
0.290541,2.73714e-17
0.293243,2.87128e-17
0.295946,3.01145e-17
0.298649,3.15788e-17
0.301351,3.31083e-17
0.304054,3.47055e-17
0.306757,3.63731e-17
0.309459,3.81139e-17
0.312162,3.99307e-17
0.314865,4.18265e-17
0.317568,4.38043e-17
0.32027,4.58673e-17
0.322973,4.80186e-17
0.325676,5.02616e-17
0.328378,5.25998e-17
0.331081,5.50368e-17
0.333784,5.75761e-17
0.336486,6.02216e-17
0.339189,6.29771e-17
0.341892,6.58467e-17
0.344595,6.88345e-17
0.347297,7.19447e-17
0.35,7.51817e-17
0.352703,7.855e-17
0.355405,8.20542e-17
0.358108,8.56991e-17
0.360811,8.94896e-17
0.363514,9.34307e-17
0.366216,9.75275e-17
0.368919,1.01785e-16
0.371622,1.0621e-16
0.374324,1.10806e-16
0.377027,1.1558e-16
0.37973,1.20538e-16
0.382432,1.25686e-16
0.385135,1.3103e-16
0.387838,1.36575e-16
0.390541,1.4233e-16
0.393243,1.483e-16
0.395946,1.54492e-16
0.398649,1.60913e-16
0.401351,1.67571e-16
0.404054,1.74472e-16
0.406757,1.81624e-16
0.409459,1.89035e-16
0.412162,1.96712e-16
0.414865,2.04664e-16
0.417568,2.12898e-16
0.42027,2.21423e-16
0.422973,2.30248e-16
0.425676,2.3938e-16
0.428378,2.48829e-16
0.431081,2.58604e-16
0.433784,2.68714e-16
0.436486,2.79168e-16
0.439189,2.89976e-16
0.441892,3.01147e-16
0.444595,3.12692e-16
0.447297,3.2462e-16
0.45,3.36941e-16
0.452703,3.49666e-16
0.455405,3.62805e-16
0.458108,3.7637e-16
0.460811,3.9037e-16
0.463514,4.04817e-16
0.466216,4.19722e-16
0.468919,4.35097e-16
0.471622,4.50952e-16
0.474324,4.673e-16
0.477027,4.84152e-16
0.47973,5.0152e-16
0.482432,5.19416e-16
0.485135,5.37853e-16
0.487838,5.56842e-16
0.490541,5.76397e-16
0.493243,5.96529e-16
0.495946,6.17252e-16
0.498649,6.38577e-16
0.501351,6.6052e-16
0.504054,6.83091e-16
0.506757,7.06305e-16
0.509459,7.30174e-16
0.512162,7.54712e-16
0.514865,7.79932e-16
0.517568,8.05848e-16
0.52027,8.32472e-16
0.522973,8.5982e-16
0.525676,8.87904e-16
0.528378,9.16737e-16
0.531081,9.46334e-16
0.533784,9.76708e-16
0.536486,1.00787e-15
0.539189,1.03984e-15
0.541892,1.07263e-15
0.544595,1.10625e-15
0.547297,1.14072e-15
0.55,1.17604e-15
0.552703,1.21224e-15
0.555405,1.24932e-15
0.558108,1.2873e-15
0.560811,1.32619e-15
0.563514,1.36601e-15
0.566216,1.40677e-15
0.568919,1.44848e-15
0.571622,1.49116e-15
0.574324,1.53481e-15
0.577027,1.57945e-15
0.57973,1.62509e-15
0.582432,1.67175e-15
