0.0136986,7.74036e-20
0.0410959,1.50686e-19
0.0684932,2.87896e-19
0.0958904,5.3982e-19
0.123288,9.93373e-19
0.150685,1.79402e-18
0.178082,3.17973e-18
0.205479,5.53102e-18
0.232877,9.44212e-18
0.260274,1.58192e-17
0.287671,2.60106e-17
0.315068,4.19726e-17
0.342466,6.64711e-17
0.369863,1.03312e-16
0.39726,1.57585e-16
0.424658,2.35903e-16
0.452055,3.46578e-16
0.479452,4.99711e-16
0.506849,7.07111e-16
0.534247,9.81988e-16
0.561644,1.33837e-15
0.589041,1.79017e-15
0.616438,2.34998e-15
0.643836,3.02751e-15
0.671233,3.82786e-15
0.69863,4.74981e-15
0.726027,5.78426e-15
0.753425,6.91304e-15
0.780822,8.10851e-15
0.808219,9.33391e-15
0.835616,1.05447e-14
0.863014,1.16912e-14
0.890411,1.27213e-14
0.917808,1.35849e-14
0.945205,1.42374e-14
0.972603,1.46438e-14
1,1.47819e-14
1.0274,1.46438e-14
1.05479,1.42374e-14
1.08219,1.35849e-14
1.10959,1.27213e-14
1.13699,1.16912e-14
1.16438,1.05447e-14
1.19178,9.33391e-15
1.21918,8.10851e-15
1.24658,6.91304e-15
1.27397,5.78426e-15
1.30137,4.74981e-15
1.32877,3.82786e-15
1.35616,3.02751e-15
1.38356,2.34998e-15
1.41096,1.79017e-15
1.43836,1.33837e-15
1.46575,9.81988e-16
1.49315,7.07111e-16
1.52055,4.99711e-16
1.54795,3.46578e-16
1.57534,2.35903e-16
1.60274,1.57585e-16
1.63014,1.03312e-16
1.65753,6.64711e-17
1.68493,4.19726e-17
1.71233,2.60106e-17
1.73973,1.58192e-17
1.76712,9.44212e-18
1.79452,5.53102e-18
1.82192,3.17973e-18
1.84932,1.79402e-18
1.87671,9.93373e-19
1.90411,5.3982e-19
1.93151,2.87896e-19
1.9589,1.50686e-19
1.9863,7.74036e-20
