0.0344828,1.28524e-19
0.103448,6.39925e-19
0.172414,2.82899e-18
0.241379,1.11044e-17
0.310345,3.87006e-17
0.37931,1.19757e-16
0.448276,3.29035e-16
0.517241,8.02682e-16
0.586207,1.73862e-15
0.655172,3.3437e-15
0.724138,5.70963e-15
0.793103,8.65663e-15
0.862069,1.16533e-14
0.931034,1.39287e-14
1,1.47819e-14
1.06897,1.39287e-14
1.13793,1.16533e-14
1.2069,8.65663e-15
1.27586,5.70963e-15
1.34483,3.3437e-15
1.41379,1.73862e-15
1.48276,8.02682e-16
1.55172,3.29035e-16
1.62069,1.19757e-16
1.68966,3.87006e-17
1.75862,1.11044e-17
1.82759,2.82899e-18
1.89655,6.39925e-19
1.96552,1.28524e-19
