0.0105263,0
0.0315789,1.82851e-07
0.0526316,4.85578e-07
0.0736842,9.81244e-07
0.0947368,1.78388e-06
0.115789,3.06926e-06
0.136842,5.10507e-06
0.157895,8.29386e-06
0.178947,1.32336e-05
0.2,2.08015e-05
0.221053,3.22679e-05
0.242105,4.94498e-05
0.263158,7.49123e-05
0.284211,0.00011223
0.305263,0.000166321
0.326316,0.00024386
0.347368,0.000353787
0.368421,0.000507911
0.389474,0.000721623
0.410526,0.0010147
0.431579,0.00141217
0.452632,0.0019453
0.473684,0.00265249
0.494737,0.00358025
0.515789,0.00478396
0.536842,0.00632848
0.557895,0.00828848
0.578947,0.0107483
0.6,0.0138014
0.621053,0.0175491
0.642105,0.0220987
0.663158,0.027561
0.684211,0.0340469
0.705263,0.0416631
0.726316,0.0505082
0.747368,0.0606673
0.768421,0.072207
0.789474,0.0851706
0.810526,0.0995731
0.831579,0.115398
0.852632,0.132594
0.873684,0.151074
0.894737,0.170716
0.915789,0.191362
0.936842,0.212824
0.957895,0.234889
0.978947,0.257324
1,0.279883
1.02105,0.302318
1.04211,0.324383
1.06316,0.345846
1.08421,0.366491
1.10526,0.386133
1.12632,0.404613
1.14737,0.42181
1.16842,0.437634
1.18947,0.452037
1.21053,0.465
1.23158,0.47654
1.25263,0.486699
1.27368,0.495544
1.29474,0.503161
1.31579,0.509646
1.33684,0.515109
1.35789,0.519658
1.37895,0.523406
1.4,0.526459
1.42105,0.528919
1.44211,0.530879
1.46316,0.532424
1.48421,0.533627
1.50526,0.534555
1.52632,0.535262
1.54737,0.535795
1.56842,0.536193
1.58947,0.536486
1.61053,0.5367
1.63158,0.536854
1.65263,0.536964
1.67368,0.537041
1.69474,0.537095
1.71579,0.537133
1.73684,0.537158
1.75789,0.537175
1.77895,0.537187
1.8,0.537194
1.82105,0.537199
1.84211,0.537202
1.86316,0.537204
1.88421,0.537206
1.90526,0.537206
1.92632,0.537207
1.94737,0.537207
1.96842,0.537207
1.98947,0.537208
