0.00289017,5.92084e-20
0.00867052,6.83565e-20
0.0144509,7.88521e-20
0.0202312,9.08834e-20
0.0260116,1.04663e-19
0.0317919,1.20431e-19
0.0375723,1.38459e-19
0.0433526,1.59053e-19
0.0491329,1.82557e-19
0.0549133,2.09359e-19
0.0606936,2.39897e-19
0.066474,2.74658e-19
0.0722543,3.14195e-19
0.0780347,3.59122e-19
0.083815,4.10131e-19
0.0895954,4.67994e-19
0.0953757,5.33575e-19
0.101156,6.07838e-19
0.106936,6.91858e-19
0.112717,7.86835e-19
0.118497,8.94103e-19
0.124277,1.01515e-18
0.130058,1.15161e-18
0.135838,1.30534e-18
0.141618,1.47834e-18
0.147399,1.67288e-18
0.153179,1.89144e-18
0.15896,2.13677e-18
0.16474,2.4119e-18
0.17052,2.72018e-18
0.176301,3.06531e-18
0.182081,3.45134e-18
0.187861,3.88274e-18
0.193642,4.36442e-18
0.199422,4.90175e-18
0.205202,5.50065e-18
0.210983,6.16756e-18
0.216763,6.90956e-18
0.222543,7.73436e-18
0.228324,8.65039e-18
0.234104,9.66683e-18
0.239884,1.07937e-17
0.245665,1.20418e-17
0.251445,1.34231e-17
0.257225,1.49503e-17
0.263006,1.66374e-17
0.268786,1.84994e-17
0.274566,2.05526e-17
0.280347,2.28146e-17
0.286127,2.53044e-17
0.291908,2.80425e-17
0.297688,3.10509e-17
0.303468,3.43534e-17
0.309249,3.79754e-17
0.315029,4.19442e-17
0.320809,4.62891e-17
0.32659,5.10415e-17
0.33237,5.62347e-17
0.33815,6.19046e-17
0.343931,6.80893e-17
0.349711,7.48293e-17
0.355491,8.21679e-17
0.361272,9.01508e-17
0.367052,9.88268e-17
0.372832,1.08247e-16
0.378613,1.18467e-16
0.384393,1.29542e-16
0.390173,1.41536e-16
0.395954,1.5451e-16
0.401734,1.68533e-16
0.407514,1.83675e-16
0.413295,2.00011e-16
0.419075,2.17617e-16
0.424855,2.36576e-16
0.430636,2.56971e-16
0.436416,2.78892e-16
0.442197,3.0243e-16
0.447977,3.2768e-16
0.453757,3.54743e-16
0.459538,3.8372e-16
0.465318,4.14717e-16
0.471098,4.47844e-16
0.476879,4.83213e-16
0.482659,5.20941e-16
0.488439,5.61145e-16
0.49422,6.03947e-16
0.5,6.49471e-16
0.50578,6.97843e-16
0.511561,7.49192e-16
0.517341,8.03648e-16
0.523121,8.61343e-16
0.528902,9.22408e-16
0.534682,9.86978e-16
0.540462,1.05519e-15
0.546243,1.12717e-15
0.552023,1.20305e-15
0.557803,1.28297e-15
0.563584,1.36706e-15
0.569364,1.45545e-15
0.575145,1.54825e-15
0.580925,1.6456e-15
0.586705,1.7476e-15
0.592486,1.85438e-15
0.598266,1.96604e-15
0.604046,2.08269e-15
0.609827,2.20441e-15
0.615607,2.3313e-15
0.621387,2.46344e-15
0.627168,2.60089e-15
0.632948,2.74371e-15
0.638728,2.89197e-15
0.644509,3.04569e-15
0.650289,3.2049e-15
0.656069,3.36962e-15
0.66185,3.53984e-15
0.66763,3.71556e-15
0.67341,3.89675e-15
0.679191,4.08336e-15
0.684971,4.27533e-15
0.690751,4.4726e-15
0.696532,4.67505e-15
0.702312,4.88259e-15
0.708092,5.09509e-15
0.713873,5.3124e-15
0.719653,5.53434e-15
0.725434,5.76075e-15
0.731214,5.99142e-15
0.736994,6.22611e-15
0.742775,6.4646e-15
0.748555,6.70662e-15
0.754335,6.95189e-15
0.760116,7.20011e-15
0.765896,7.45097e-15
0.771676,7.70413e-15
0.777457,7.95924e-15
0.783237,8.21593e-15
0.789017,8.47382e-15
0.794798,8.73251e-15
0.800578,8.99158e-15
0.806358,9.25061e-15
0.812139,9.50915e-15
0.817919,9.76675e-15
0.823699,1.0023e-14
0.82948,1.02773e-14
0.83526,1.05293e-14
0.84104,1.07785e-14
0.846821,1.10243e-14
