0.00180505,0
0.00541516,1.65005e-08
0.00902527,3.45477e-08
0.0126354,5.42802e-08
0.0162455,7.58483e-08
0.0198556,9.94151e-08
0.0234657,1.25157e-07
0.0270758,1.53267e-07
0.0306859,1.83951e-07
0.034296,2.17436e-07
0.0379061,2.53963e-07
0.0415162,2.93798e-07
0.0451264,3.37225e-07
0.0487365,3.84553e-07
0.0523466,4.36115e-07
0.0559567,4.92272e-07
0.0595668,5.53414e-07
0.0631769,6.19961e-07
0.066787,6.92368e-07
0.0703971,7.71124e-07
0.0740072,8.56759e-07
0.0776173,9.49843e-07
0.0812274,1.05099e-06
0.0848375,1.16087e-06
0.0884477,1.28018e-06
0.0920578,1.40971e-06
0.0956679,1.55028e-06
0.099278,1.70277e-06
0.102888,1.86815e-06
0.106498,2.04745e-06
0.110108,2.24178e-06
0.113718,2.45232e-06
0.117329,2.68036e-06
0.120939,2.92727e-06
0.124549,3.19452e-06
0.128159,3.4837e-06
0.131769,3.7965e-06
0.135379,4.13474e-06
0.138989,4.50037e-06
0.142599,4.89549e-06
0.146209,5.32232e-06
0.149819,5.78327e-06
0.15343,6.28091e-06
0.15704,6.81796e-06
0.16065,7.39738e-06
0.16426,8.02229e-06
0.16787,8.69605e-06
0.17148,9.42224e-06
0.17509,1.02047e-05
0.1787,1.10475e-05
0.18231,1.1955e-05
0.185921,1.29318e-05
0.189531,1.39829e-05
0.193141,1.51136e-05
0.196751,1.63296e-05
0.200361,1.76367e-05
0.203971,1.90414e-05
0.207581,2.05506e-05
0.211191,2.21713e-05
0.214801,2.39113e-05
0.218412,2.57789e-05
0.222022,2.77826e-05
0.225632,2.99317e-05
0.229242,3.2236e-05
0.232852,3.47058e-05
0.236462,3.73524e-05
0.240072,4.01872e-05
0.243682,4.32228e-05
0.247292,4.64724e-05
0.250903,4.99498e-05
0.254513,5.36698e-05
0.258123,5.76481e-05
0.261733,6.19012e-05
0.265343,6.64465e-05
0.268953,7.13027e-05
0.272563,7.64893e-05
0.276173,8.20269e-05
0.279783,8.79373e-05
0.283394,9.42437e-05
0.287004,0.00010097
0.290614,0.000108143
0.294224,0.000115788
0.297834,0.000123935
0.301444,0.000132614
0.305054,0.000141856
0.308664,0.000151695
0.312274,0.000162165
0.315884,0.000173304
0.319495,0.00018515
0.323105,0.000197745
0.326715,0.000211131
0.330325,0.000225353
0.333935,0.000240459
0.337545,0.000256499
0.341155,0.000273523
0.344765,0.000291588
0.348375,0.00031075
0.351986,0.00033107
0.355596,0.00035261
0.359206,0.000375436
0.362816,0.000399617
