0.0011274,0
0.00338219,9.79732e-09
0.00563698,2.01601e-08
0.00789177,3.11197e-08
0.0101466,4.27089e-08
0.0124014,5.49624e-08
0.0146561,6.79165e-08
0.0169109,8.16097e-08
0.0191657,9.60822e-08
0.0214205,1.11376e-07
0.0236753,1.27537e-07
0.0259301,1.44611e-07
0.0281849,1.62647e-07
0.0304397,1.81698e-07
0.0326945,2.01818e-07
0.0349493,2.23063e-07
0.0372041,2.45496e-07
0.0394589,2.69177e-07
0.0417136,2.94175e-07
0.0439684,3.20559e-07
0.0462232,3.48402e-07
0.048478,3.7778e-07
0.0507328,4.08776e-07
0.0529876,4.41473e-07
0.0552424,4.75961e-07
0.0574972,5.12333e-07
0.059752,5.50688e-07
0.0620068,5.91127e-07
0.0642616,6.3376e-07
0.0665163,6.78698e-07
0.0687711,7.26062e-07
0.0710259,7.75975e-07
0.0732807,8.28569e-07
0.0755355,8.83979e-07
0.0777903,9.4235e-07
0.0800451,1.00383e-06
0.0822999,1.06858e-06
0.0845547,1.13676e-06
0.0868095,1.20855e-06
0.0890643,1.28413e-06
0.0913191,1.36368e-06
0.0935738,1.44741e-06
0.0958286,1.53553e-06
0.0980834,1.62824e-06
0.100338,1.72579e-06
0.102593,1.8284e-06
0.104848,1.93633e-06
0.107103,2.04984e-06
0.109357,2.1692e-06
0.111612,2.29469e-06
0.113867,2.42663e-06
0.116122,2.56531e-06
0.118377,2.71107e-06
0.120631,2.86424e-06
0.122886,3.02519e-06
0.125141,3.19429e-06
0.127396,3.37192e-06
0.129651,3.5585e-06
0.131905,3.75444e-06
0.13416,3.96021e-06
0.136415,4.17624e-06
0.13867,4.40305e-06
0.140924,4.64111e-06
0.143179,4.89098e-06
0.145434,5.15319e-06
0.147689,5.42833e-06
0.149944,5.71699e-06
0.152198,6.0198e-06
0.154453,6.33741e-06
0.156708,6.67051e-06
0.158963,7.0198e-06
0.161218,7.38602e-06
0.163472,7.76996e-06
0.165727,8.1724e-06
0.167982,8.5942e-06
0.170237,9.03622e-06
0.172492,9.49938e-06
0.174746,9.98462e-06
0.177001,1.04929e-05
0.179256,1.10254e-05
0.181511,1.1583e-05
0.183766,1.21669e-05
0.18602,1.27782e-05
0.188275,1.34182e-05
0.19053,1.40881e-05
0.192785,1.47893e-05
0.195039,1.55231e-05
0.197294,1.62908e-05
0.199549,1.70941e-05
0.201804,1.79344e-05
0.204059,1.88133e-05
0.206313,1.97324e-05
0.208568,2.06936e-05
0.210823,2.16985e-05
0.213078,2.27491e-05
0.215333,2.38473e-05
0.217587,2.49951e-05
0.219842,2.61945e-05
0.222097,2.74478e-05
0.224352,2.87572e-05
0.226607,3.01251e-05
0.228861,3.15537e-05
0.231116,3.30458e-05
0.233371,3.46039e-05
0.235626,3.62306e-05
0.23788,3.79289e-05
0.240135,3.97016e-05
0.24239,4.15518e-05
0.244645,4.34826e-05
0.2469,4.54972e-05
0.249154,4.75991e-05
0.251409,4.97917e-05
0.253664,5.20787e-05
0.255919,5.44638e-05
0.258174,5.69508e-05
0.260428,5.9544e-05
0.262683,6.22473e-05
0.264938,6.50652e-05
0.267193,6.80021e-05
0.269448,7.10627e-05
0.271702,7.42518e-05
0.273957,7.75743e-05
0.276212,8.10353e-05
0.278467,8.46403e-05
0.280722,8.83947e-05
0.282976,9.23042e-05
0.285231,9.63747e-05
0.287486,0.000100612
0.289741,0.000105023
0.291995,0.000109614
0.29425,0.000114391
0.296505,0.000119362
0.29876,0.000124534
0.301015,0.000129914
0.303269,0.00013551
0.305524,0.00014133
0.307779,0.000147381
0.310034,0.000153673
0.312289,0.000160214
0.314543,0.000167014
0.316798,0.00017408
0.319053,0.000181424
0.321308,0.000189054
0.323563,0.000196982
0.325817,0.000205217
0.328072,0.000213771
0.330327,0.000222654
0.332582,0.000231878
0.334837,0.000241456
0.337091,0.000251399
0.339346,0.000261719
0.341601,0.000272431
0.343856,0.000283547
0.34611,0.000295081
0.348365,0.000307047
0.35062,0.00031946
0.352875,0.000332335
0.35513,0.000345688
0.357384,0.000359534
0.359639,0.00037389
0.361894,0.000388773
0.364149,0.0004042
