0.00131406,0
0.00394218,1.15799e-08
0.0065703,2.39419e-08
0.00919842,3.71365e-08
0.0118265,5.12175e-08
0.0144547,6.62417e-08
0.0170828,8.22696e-08
0.0197109,9.93653e-08
0.022339,1.17597e-07
0.0249671,1.37036e-07
0.0275953,1.5776e-07
0.0302234,1.79849e-07
0.0328515,2.03389e-07
0.0354796,2.28471e-07
0.0381078,2.55192e-07
0.0407359,2.83654e-07
0.043364,3.13965e-07
0.0459921,3.46239e-07
0.0486202,3.80598e-07
0.0512484,4.1717e-07
0.0538765,4.56091e-07
0.0565046,4.97505e-07
0.0591327,5.41564e-07
0.0617608,5.88428e-07
0.064389,6.38267e-07
0.0670171,6.91262e-07
0.0696452,7.47602e-07
0.0722733,8.07489e-07
0.0749014,8.71133e-07
0.0775296,9.38761e-07
0.0801577,1.01061e-06
0.0827858,1.08692e-06
0.0854139,1.16797e-06
0.088042,1.25404e-06
0.0906702,1.3454e-06
0.0932983,1.44239e-06
0.0959264,1.54532e-06
0.0985545,1.65454e-06
0.101183,1.77041e-06
0.103811,1.89332e-06
0.106439,2.02368e-06
0.109067,2.16191e-06
0.111695,2.30845e-06
0.114323,2.46379e-06
0.116951,2.62843e-06
0.11958,2.80288e-06
0.122208,2.98771e-06
0.124836,3.18349e-06
0.127464,3.39084e-06
0.130092,3.61041e-06
0.13272,3.84287e-06
0.135348,4.08894e-06
0.137976,4.34938e-06
0.140604,4.62496e-06
0.143233,4.91653e-06
0.145861,5.22496e-06
0.148489,5.55116e-06
0.151117,5.8961e-06
0.153745,6.2608e-06
0.156373,6.64632e-06
0.159001,7.05377e-06
0.161629,7.48433e-06
0.164258,7.93924e-06
0.166886,8.41978e-06
0.169514,8.92732e-06
0.172142,9.46327e-06
0.17477,1.00291e-05
0.177398,1.06265e-05
0.180026,1.12569e-05
0.182654,1.19222e-05
0.185283,1.26242e-05
0.187911,1.33647e-05
0.190539,1.41456e-05
0.193167,1.49692e-05
0.195795,1.58376e-05
0.198423,1.6753e-05
0.201051,1.77178e-05
0.203679,1.87345e-05
0.206307,1.98057e-05
0.208936,2.09342e-05
0.211564,2.21227e-05
0.214192,2.33744e-05
0.21682,2.46923e-05
0.219448,2.60796e-05
0.222076,2.75398e-05
0.224704,2.90765e-05
0.227332,3.06933e-05
0.229961,3.23942e-05
0.232589,3.41832e-05
0.235217,3.60645e-05
0.237845,3.80427e-05
0.240473,4.01222e-05
0.243101,4.23079e-05
0.245729,4.46049e-05
0.248357,4.70184e-05
0.250986,4.95539e-05
0.253614,5.2217e-05
0.256242,5.50137e-05
0.25887,5.79502e-05
0.261498,6.1033e-05
0.264126,6.42688e-05
0.266754,6.76646e-05
0.269382,7.12277e-05
0.272011,7.49657e-05
0.274639,7.88865e-05
0.277267,8.29983e-05
0.279895,8.73097e-05
0.282523,9.18296e-05
0.285151,9.65672e-05
0.287779,0.000101532
0.290407,0.000106735
0.293035,0.000112185
0.295664,0.000117894
0.298292,0.000123873
0.30092,0.000130133
0.303548,0.000136687
0.306176,0.000143548
0.308804,0.000150727
0.311432,0.00015824
0.31406,0.0001661
0.316689,0.000174321
0.319317,0.000182919
0.321945,0.000191909
0.324573,0.000201309
0.327201,0.000211134
0.329829,0.000221402
0.332457,0.000232131
0.335085,0.000243341
0.337714,0.00025505
0.340342,0.000267278
0.34297,0.000280048
0.345598,0.000293379
0.348226,0.000307295
0.350854,0.000321819
0.353482,0.000336974
0.35611,0.000352785
0.358739,0.000369278
0.361367,0.00038648
0.363995,0.000404417
0.366623,0.000423118
0.369251,0.000442612
0.371879,0.000462929
0.374507,0.0004841
0.377135,0.000506157
0.379763,0.000529134
0.382392,0.000553065
0.38502,0.000577984
0.387648,0.000603929
0.390276,0.000630936
0.392904,0.000659045
0.395532,0.000688295
0.39816,0.000718728
0.400788,0.000750385
0.403417,0.000783311
0.406045,0.00081755
0.408673,0.000853149
0.411301,0.000890154
0.413929,0.000928616
0.416557,0.000968584
0.419185,0.00101011
0.421813,0.00105325
0.424442,0.00109805
0.42707,0.00114458
0.429698,0.00119289
0.432326,0.00124304
0.434954,0.00129509
0.437582,0.0013491
0.44021,0.00140514
0.442838,0.00146328
0.445466,0.00152358
0.448095,0.00158611
0.450723,0.00165094
0.453351,0.00171815
0.455979,0.00178782
0.458607,0.00186001
0.461235,0.00193481
