0.00109649,0
0.00328947,9.50677e-09
0.00548246,1.95469e-08
0.00767544,3.0149e-08
0.00986842,4.13432e-08
0.0120614,5.31611e-08
0.0142544,6.56361e-08
0.0164474,7.8803e-08
0.0186404,9.26985e-08
0.0208333,1.07361e-07
0.0230263,1.22832e-07
0.0252193,1.39152e-07
0.0274123,1.56368e-07
0.0296053,1.74525e-07
0.0317982,1.93674e-07
0.0339912,2.13865e-07
0.0361842,2.35153e-07
0.0383772,2.57595e-07
0.0405702,2.8125e-07
0.0427632,3.06181e-07
0.0449561,3.32454e-07
0.0471491,3.60138e-07
0.0493421,3.89304e-07
0.0515351,4.20029e-07
0.0537281,4.52393e-07
0.0559211,4.86477e-07
0.058114,5.2237e-07
0.060307,5.60163e-07
0.0625,5.99951e-07
0.064693,6.41835e-07
0.066886,6.85921e-07
0.0690789,7.32317e-07
0.0712719,7.8114e-07
0.0734649,8.32511e-07
0.0756579,8.86555e-07
0.0778509,9.43405e-07
0.0800439,1.0032e-06
0.0822368,1.06608e-06
0.0844298,1.13221e-06
0.0866228,1.20173e-06
0.0888158,1.27482e-06
0.0910088,1.35165e-06
0.0932018,1.4324e-06
0.0953947,1.51726e-06
0.0975877,1.60643e-06
0.0997807,1.70012e-06
0.101974,1.79854e-06
0.104167,1.90193e-06
0.10636,2.01051e-06
0.108553,2.12453e-06
0.110746,2.24426e-06
0.112939,2.36997e-06
0.115132,2.50193e-06
0.117325,2.64044e-06
0.119518,2.78581e-06
0.121711,2.93836e-06
0.123904,3.09843e-06
0.126096,3.26636e-06
0.128289,3.44252e-06
0.130482,3.6273e-06
0.132675,3.82108e-06
0.134868,4.02429e-06
0.137061,4.23736e-06
0.139254,4.46074e-06
0.141447,4.6949e-06
0.14364,4.94033e-06
0.145833,5.19754e-06
0.148026,5.46706e-06
0.150219,5.74946e-06
0.152412,6.0453e-06
0.154605,6.3552e-06
0.156798,6.67979e-06
0.158991,7.0197e-06
0.161184,7.37564e-06
0.163377,7.74831e-06
0.16557,8.13844e-06
0.167763,8.54681e-06
0.169956,8.97422e-06
0.172149,9.4215e-06
0.174342,9.88952e-06
0.176535,1.03792e-05
0.178728,1.08914e-05
0.180921,1.14272e-05
0.183114,1.19876e-05
0.185307,1.25736e-05
0.1875,1.31864e-05
0.189693,1.3827e-05
0.191886,1.44967e-05
0.194079,1.51967e-05
0.196272,1.59282e-05
0.198465,1.66927e-05
0.200658,1.74914e-05
0.202851,1.83259e-05
0.205044,1.91976e-05
0.207237,2.01081e-05
0.20943,2.1059e-05
0.211623,2.20519e-05
0.213816,2.30887e-05
0.216009,2.4171e-05
0.218202,2.53008e-05
0.220395,2.648e-05
0.222588,2.77106e-05
0.224781,2.89948e-05
0.226974,3.03346e-05
0.229167,3.17323e-05
0.23136,3.31903e-05
0.233553,3.47109e-05
0.235746,3.62967e-05
0.237939,3.79503e-05
0.240132,3.96743e-05
0.242325,4.14715e-05
0.244518,4.33448e-05
0.246711,4.52973e-05
0.248904,4.73319e-05
0.251096,4.9452e-05
0.253289,5.16608e-05
0.255482,5.39617e-05
0.257675,5.63584e-05
0.259868,5.88544e-05
0.262061,6.14537e-05
0.264254,6.41601e-05
0.266447,6.69778e-05
0.26864,6.99109e-05
0.270833,7.29638e-05
0.273026,7.6141e-05
0.275219,7.94473e-05
0.277412,8.28873e-05
0.279605,8.64661e-05
0.281798,9.01889e-05
0.283991,9.4061e-05
0.286184,9.80879e-05
0.288377,0.000102275
0.29057,0.000106629
0.292763,0.000111155
0.294956,0.00011586
0.297149,0.000120749
0.299342,0.000125831
0.301535,0.000131111
0.303728,0.000136597
0.305921,0.000142297
0.308114,0.000148216
0.310307,0.000154365
0.3125,0.00016075
0.314693,0.00016738
0.316886,0.000174263
0.319079,0.000181408
0.321272,0.000188825
0.323465,0.000196523
0.325658,0.000204511
0.327851,0.000212799
0.330044,0.000221398
0.332237,0.000230318
0.33443,0.00023957
0.336623,0.000249165
0.338816,0.000259115
0.341009,0.000269432
0.343202,0.000280128
0.345395,0.000291215
0.347588,0.000302707
0.349781,0.000314617
0.351974,0.000326957
0.354167,0.000339744
0.35636,0.00035299
0.358553,0.000366712
0.360746,0.000380924
0.362939,0.000395642
0.365132,0.000410882
0.367325,0.00042666
0.369518,0.000442995
0.371711,0.000459903
0.373904,0.000477403
0.376096,0.000495513
0.378289,0.000514252
0.380482,0.000533639
0.382675,0.000553695
0.384868,0.00057444
0.387061,0.000595896
0.389254,0.000618083
0.391447,0.000641024
0.39364,0.000664743
0.395833,0.000689261
0.398026,0.000714604
0.400219,0.000740795
0.402412,0.000767861
0.404605,0.000795826
0.406798,0.000824717
0.408991,0.000854562
0.411184,0.000885388
0.413377,0.000917223
0.41557,0.000950096
0.417763,0.000984038
0.419956,0.00101908
0.422149,0.00105525
0.424342,0.00109258
0.426535,0.00113111
0.428728,0.00117087
0.430921,0.00121188
0.433114,0.0012542
0.435307,0.00129785
0.4375,0.00134287
0.439693,0.00138929
0.441886,0.00143716
0.444079,0.00148652
0.446272,0.0015374
0.448465,0.00158984
0.450658,0.00164389
0.452851,0.00169959
0.455044,0.00175699
0.457237,0.00181612
0.45943,0.00187703
0.461623,0.00193977
0.463816,0.00200439
0.466009,0.00207093
0.468202,0.00213944
0.470395,0.00220998
0.472588,0.00228259
0.474781,0.00235733
0.476974,0.00243424
0.479167,0.00251339
0.48136,0.00259482
0.483553,0.0026786
0.485746,0.00276478
0.487939,0.00285342
0.490132,0.00294457
0.492325,0.00303831
0.494518,0.00313468
0.496711,0.00323376
0.498904,0.0033356
0.501096,0.00344027
0.503289,0.00354784
0.505482,0.00365837
0.507675,0.00377194
0.509868,0.0038886
0.512061,0.00400843
0.514254,0.00413151
0.516447,0.00425789
0.51864,0.00438767
0.520833,0.00452091
0.523026,0.00465768
0.525219,0.00479808
0.527412,0.00494216
0.529605,0.00509002
0.531798,0.00524173
0.533991,0.00539738
0.536184,0.00555705
0.538377,0.00572082
0.54057,0.00588877
0.542763,0.006061
0.544956,0.00623759
0.547149,0.00641863
0.549342,0.00660421
0.551535,0.00679442
0.553728,0.00698936
0.555921,0.00718911
0.558114,0.00739377
0.560307,0.00760344
0.5625,0.00781821
0.564693,0.00803818
0.566886,0.00826345
0.569079,0.00849412
0.571272,0.00873029
0.573465,0.00897206
0.575658,0.00921954
0.577851,0.00947283
0.580044,0.00973203
0.582237,0.00999725
0.58443,0.0102686
0.586623,0.0105462
0.588816,0.0108301
0.591009,0.0111205
0.593202,0.0114175
0.595395,0.0117211
0.597588,0.0120315
0.599781,0.0123489
0.601974,0.0126732
0.604167,0.0130047
0.60636,0.0133435
0.608553,0.0136896
0.610746,0.0140432
0.612939,0.0144044
0.615132,0.0147733
0.617325,0.0151501
0.619518,0.0155348
0.621711,0.0159276
0.623904,0.0163287
0.626096,0.016738
0.628289,0.0171558
0.630482,0.0175822
0.632675,0.0180173
0.634868,0.0184612
0.637061,0.0189141
0.639254,0.019376
0.641447,0.0198472
0.64364,0.0203276
0.645833,0.0208175
0.648026,0.021317
0.650219,0.0218262
0.652412,0.0223452
0.654605,0.0228742
0.656798,0.0234132
0.658991,0.0239625
0.661184,0.0245221
0.663377,0.0250921
0.66557,0.0256728
0.667763,0.0262641
0.669956,0.0268663
0.672149,0.0274794
0.674342,0.0281036
0.676535,0.028739
0.678728,0.0293857
0.680921,0.0300439
0.683114,0.0307137
0.685307,0.0313952
0.6875,0.0320885
0.689693,0.0327937
0.691886,0.033511
0.694079,0.0342404
0.696272,0.0349822
0.698465,0.0357363
0.700658,0.036503
0.702851,0.0372824
0.705044,0.0380744
0.707237,0.0388794
0.70943,0.0396973
0.711623,0.0405283
0.713816,0.0413725
0.716009,0.04223
0.718202,0.0431009
0.720395,0.0439853
0.722588,0.0448833
0.724781,0.045795
0.726974,0.0467205
0.729167,0.0476599
0.73136,0.0486133
0.733553,0.0495808
0.735746,0.0505625
0.737939,0.0515585
0.740132,0.0525688
0.742325,0.0535935
0.744518,0.0546328
0.746711,0.0556866
0.748904,0.0567551
0.751096,0.0578384
0.753289,0.0589365
0.755482,0.0600494
0.757675,0.0611774
0.759868,0.0623203
0.762061,0.0634783
0.764254,0.0646515
0.766447,0.0658398
0.76864,0.0670434
0.770833,0.0682623
0.773026,0.0694965
0.775219,0.0707461
0.777412,0.0720111
0.779605,0.0732915
0.781798,0.0745875
0.783991,0.0758989
0.786184,0.0772259
0.788377,0.0785685
0.79057,0.0799267
0.792763,0.0813004
0.794956,0.0826898
0.797149,0.0840948
0.799342,0.0855154
0.801535,0.0869517
0.803728,0.0884036
0.805921,0.0898711
0.808114,0.0913542
0.810307,0.0928529
0.8125,0.0943671
0.814693,0.095897
0.816886,0.0974423
0.819079,0.0990032
0.821272,0.10058
0.823465,0.102171
0.825658,0.103778
0.827851,0.105401
0.830044,0.107039
0.832237,0.108692
0.83443,0.11036
0.836623,0.112043
0.838816,0.113741
0.841009,0.115455
0.843202,0.117183
0.845395,0.118926
0.847588,0.120684
0.849781,0.122456
0.851974,0.124243
0.854167,0.126044
0.85636,0.12786
0.858553,0.12969
0.860746,0.131534
0.862939,0.133392
0.865132,0.135264
0.867325,0.13715
0.869518,0.139049
0.871711,0.140962
0.873904,0.142889
0.876096,0.144828
0.878289,0.146781
0.880482,0.148747
0.882675,0.150725
0.884868,0.152716
0.887061,0.15472
0.889254,0.156736
0.891447,0.158764
0.89364,0.160804
0.895833,0.162856
0.898026,0.16492
0.900219,0.166995
0.902412,0.169081
0.904605,0.171178
0.906798,0.173286
0.908991,0.175405
0.911184,0.177534
0.913377,0.179674
0.91557,0.181823
0.917763,0.183983
0.919956,0.186152
0.922149,0.18833
0.924342,0.190518
0.926535,0.192715
0.928728,0.19492
0.930921,0.197134
0.933114,0.199356
0.935307,0.201586
0.9375,0.203824
0.939693,0.20607
0.941886,0.208323
0.944079,0.210582
0.946272,0.212849
0.948465,0.215122
0.950658,0.217402
0.952851,0.219687
0.955044,0.221979
0.957237,0.224276
0.95943,0.226578
0.961623,0.228885
0.963816,0.231197
0.966009,0.233513
0.968202,0.235833
0.970395,0.238158
0.972588,0.240486
0.974781,0.242817
0.976974,0.245151
0.979167,0.247489
0.98136,0.249828
0.983553,0.25217
0.985746,0.254514
0.987939,0.25686
0.990132,0.259207
0.992325,0.261555
0.994518,0.263904
0.996711,0.266254
0.998904,0.268604
1.0011,0.270954
1.00329,0.273303
1.00548,0.275652
1.00768,0.278001
1.00987,0.280348
1.01206,0.282693
1.01425,0.285037
1.01645,0.287379
1.01864,0.289719
1.02083,0.292056
1.02303,0.294391
1.02522,0.296722
1.02741,0.29905
1.02961,0.301374
1.0318,0.303695
1.03399,0.306011
1.03618,0.308323
1.03838,0.31063
1.04057,0.312932
1.04276,0.315229
1.04496,0.31752
1.04715,0.319806
1.04934,0.322085
1.05154,0.324359
1.05373,0.326625
1.05592,0.328885
1.05811,0.331138
1.06031,0.333383
1.0625,0.335621
1.06469,0.337851
1.06689,0.340074
1.06908,0.342288
1.07127,0.344493
1.07346,0.34669
1.07566,0.348877
1.07785,0.351056
1.08004,0.353225
1.08224,0.355384
1.08443,0.357534
1.08662,0.359673
1.08882,0.361803
1.09101,0.363922
1.0932,0.36603
1.09539,0.368127
1.09759,0.370213
1.09978,0.372288
1.10197,0.374352
1.10417,0.376403
1.10636,0.378444
1.10855,0.380472
1.11075,0.382488
1.11294,0.384491
1.11513,0.386482
1.11732,0.388461
1.11952,0.390426
1.12171,0.392379
1.1239,0.394319
1.1261,0.396245
1.12829,0.398158
1.13048,0.400058
1.13268,0.401943
1.13487,0.403815
1.13706,0.405674
1.13925,0.407518
1.14145,0.409348
1.14364,0.411163
1.14583,0.412965
1.14803,0.414752
1.15022,0.416524
1.15241,0.418282
1.15461,0.420025
1.1568,0.421753
1.15899,0.423466
1.16118,0.425165
1.16338,0.426848
1.16557,0.428516
1.16776,0.430169
1.16996,0.431807
1.17215,0.433429
1.17434,0.435036
1.17654,0.436628
1.17873,0.438204
1.18092,0.439765
1.18311,0.441311
1.18531,0.442841
1.1875,0.444355
1.18969,0.445854
1.19189,0.447337
1.19408,0.448804
1.19627,0.450256
1.19846,0.451692
1.20066,0.453113
1.20285,0.454518
1.20504,0.455907
1.20724,0.457281
1.20943,0.458639
1.21162,0.459982
1.21382,0.461309
1.21601,0.46262
1.2182,0.463916
1.22039,0.465197
1.22259,0.466462
1.22478,0.467711
1.22697,0.468945
1.22917,0.470164
1.23136,0.471368
1.23355,0.472556
1.23575,0.473729
1.23794,0.474887
1.24013,0.47603
1.24232,0.477158
1.24452,0.478271
1.24671,0.479369
1.2489,0.480453
1.2511,0.481521
1.25329,0.482575
1.25548,0.483614
1.25768,0.484639
1.25987,0.485649
1.26206,0.486645
1.26425,0.487627
1.26645,0.488594
1.26864,0.489548
1.27083,0.490487
1.27303,0.491413
1.27522,0.492324
1.27741,0.493222
1.27961,0.494107
1.2818,0.494978
1.28399,0.495835
1.28618,0.496679
1.28838,0.49751
1.29057,0.498328
1.29276,0.499133
1.29496,0.499925
1.29715,0.500705
1.29934,0.501471
1.30154,0.502225
1.30373,0.502967
1.30592,0.503697
1.30811,0.504414
1.31031,0.505119
1.3125,0.505812
1.31469,0.506494
1.31689,0.507164
1.31908,0.507822
1.32127,0.508469
1.32346,0.509104
1.32566,0.509728
1.32785,0.510341
1.33004,0.510944
1.33224,0.511535
1.33443,0.512116
1.33662,0.512686
1.33882,0.513245
1.34101,0.513794
1.3432,0.514333
1.34539,0.514862
1.34759,0.515381
1.34978,0.515891
1.35197,0.51639
1.35417,0.51688
1.35636,0.51736
1.35855,0.517832
1.36075,0.518294
1.36294,0.518746
1.36513,0.51919
1.36732,0.519625
1.36952,0.520052
1.37171,0.52047
1.3739,0.520879
1.3761,0.52128
1.37829,0.521673
1.38048,0.522058
1.38268,0.522434
1.38487,0.522803
1.38706,0.523165
1.38925,0.523518
1.39145,0.523864
1.39364,0.524203
1.39583,0.524534
1.39803,0.524859
1.40022,0.525176
1.40241,0.525487
1.40461,0.52579
1.4068,0.526087
1.40899,0.526378
1.41118,0.526661
1.41338,0.526939
1.41557,0.52721
1.41776,0.527476
1.41996,0.527735
1.42215,0.527988
1.42434,0.528236
1.42654,0.528477
1.42873,0.528714
1.43092,0.528944
1.43311,0.529169
1.43531,0.529389
1.4375,0.529604
1.43969,0.529814
1.44189,0.530019
1.44408,0.530218
1.44627,0.530413
1.44846,0.530603
1.45066,0.530789
1.45285,0.53097
1.45504,0.531147
1.45724,0.531319
1.45943,0.531487
1.46162,0.531651
1.46382,0.53181
1.46601,0.531966
1.4682,0.532118
1.47039,0.532266
1.47259,0.53241
1.47478,0.53255
1.47697,0.532687
1.47917,0.53282
1.48136,0.53295
1.48355,0.533076
1.48575,0.533199
1.48794,0.533319
1.49013,0.533436
1.49232,0.533549
1.49452,0.53366
1.49671,0.533767
1.4989,0.533872
1.5011,0.533974
1.50329,0.534073
1.50548,0.534169
1.50768,0.534263
1.50987,0.534354
1.51206,0.534443
1.51425,0.534529
1.51645,0.534613
1.51864,0.534694
1.52083,0.534773
1.52303,0.53485
1.52522,0.534925
1.52741,0.534998
1.52961,0.535068
1.5318,0.535137
1.53399,0.535203
1.53618,0.535268
1.53838,0.535331
1.54057,0.535392
1.54276,0.535451
1.54496,0.535508
1.54715,0.535564
1.54934,0.535618
1.55154,0.53567
1.55373,0.535721
1.55592,0.535771
1.55811,0.535818
1.56031,0.535865
1.5625,0.53591
1.56469,0.535953
1.56689,0.535996
1.56908,0.536037
1.57127,0.536077
1.57346,0.536115
1.57566,0.536152
1.57785,0.536189
1.58004,0.536224
1.58224,0.536258
1.58443,0.53629
1.58662,0.536322
1.58882,0.536353
1.59101,0.536383
1.5932,0.536412
1.59539,0.53644
1.59759,0.536467
1.59978,0.536493
1.60197,0.536518
1.60417,0.536543
1.60636,0.536567
1.60855,0.53659
1.61075,0.536612
1.61294,0.536633
1.61513,0.536654
1.61732,0.536674
