0.00190476,5.7771e-20
0.00571429,6.35205e-20
0.00952381,6.98168e-20
0.0133333,7.67094e-20
0.0171429,8.42519e-20
0.0209524,9.25024e-20
0.0247619,1.01524e-19
0.0285714,1.11385e-19
0.032381,1.2216e-19
0.0361905,1.33928e-19
0.04,1.46777e-19
0.0438095,1.608e-19
0.047619,1.76099e-19
0.0514286,1.92783e-19
0.0552381,2.10972e-19
0.0590476,2.30793e-19
0.0628571,2.52385e-19
0.0666667,2.75896e-19
0.0704762,3.01488e-19
0.0742857,3.29335e-19
0.0780952,3.59624e-19
0.0819048,3.92555e-19
0.0857143,4.28347e-19
0.0895238,4.67232e-19
0.0933333,5.09463e-19
0.0971429,5.55309e-19
0.100952,6.05062e-19
0.104762,6.59032e-19
0.108571,7.17557e-19
0.112381,7.80995e-19
0.11619,8.49733e-19
0.12,9.24186e-19
0.12381,1.0048e-18
0.127619,1.09204e-18
0.131429,1.18644e-18
0.135238,1.28852e-18
0.139048,1.39888e-18
0.142857,1.51814e-18
0.146667,1.64697e-18
0.150476,1.78608e-18
0.154286,1.93624e-18
0.158095,2.09827e-18
0.161905,2.27303e-18
0.165714,2.46145e-18
0.169524,2.66452e-18
0.173333,2.8833e-18
0.177143,3.11891e-18
0.180952,3.37255e-18
0.184762,3.6455e-18
0.188571,3.93911e-18
0.192381,4.25481e-18
0.19619,4.59416e-18
0.2,4.95877e-18
0.20381,5.35038e-18
0.207619,5.77081e-18
0.211429,6.22203e-18
0.215238,6.7061e-18
0.219048,7.2252e-18
0.222857,7.78166e-18
0.226667,8.37794e-18
0.230476,9.01664e-18
0.234286,9.70051e-18
0.238095,1.04325e-17
0.241905,1.12156e-17
0.245714,1.20531e-17
0.249524,1.29485e-17
0.253333,1.39053e-17
0.257143,1.49274e-17
0.260952,1.60188e-17
0.264762,1.71838e-17
0.268571,1.84269e-17
0.272381,1.97527e-17
0.27619,2.11662e-17
0.28,2.26726e-17
0.28381,2.42774e-17
0.287619,2.59864e-17
0.291429,2.78057e-17
0.295238,2.97414e-17
0.299048,3.18004e-17
0.302857,3.39896e-17
0.306667,3.63164e-17
0.310476,3.87883e-17
0.314286,4.14135e-17
0.318095,4.42003e-17
0.321905,4.71575e-17
0.325714,5.02943e-17
0.329524,5.36204e-17
0.333333,5.71456e-17
0.337143,6.08805e-17
0.340952,6.4836e-17
0.344762,6.90234e-17
0.348571,7.34546e-17
0.352381,7.8142e-17
0.35619,8.30983e-17
0.36,8.83369e-17
0.36381,9.38717e-17
0.367619,9.97171e-17
0.371429,1.05888e-16
0.375238,1.124e-16
0.379048,1.19269e-16
0.382857,1.26513e-16
0.386667,1.34147e-16
0.390476,1.4219e-16
0.394286,1.50661e-16
0.398095,1.59579e-16
0.401905,1.68964e-16
0.405714,1.78835e-16
0.409524,1.89214e-16
0.413333,2.00124e-16
0.417143,2.11585e-16
0.420952,2.23622e-16
0.424762,2.36257e-16
0.428571,2.49517e-16
0.432381,2.63424e-16
0.43619,2.78006e-16
0.44,2.93289e-16
0.44381,3.09299e-16
0.447619,3.26066e-16
0.451429,3.43616e-16
0.455238,3.6198e-16
0.459048,3.81187e-16
0.462857,4.01267e-16
0.466667,4.22252e-16
0.470476,4.44173e-16
0.474286,4.67063e-16
0.478095,4.90954e-16
0.481905,5.1588e-16
0.485714,5.41875e-16
0.489524,5.68973e-16
0.493333,5.9721e-16
0.497143,6.26621e-16
0.500952,6.57241e-16
0.504762,6.89108e-16
0.508571,7.22258e-16
0.512381,7.56728e-16
0.51619,7.92555e-16
0.52,8.29778e-16
0.52381,8.68433e-16
0.527619,9.0856e-16
0.531429,9.50196e-16
0.535238,9.93379e-16
0.539048,1.03815e-15
0.542857,1.08454e-15
0.546667,1.1326e-15
0.550476,1.18235e-15
0.554286,1.23385e-15
0.558095,1.28712e-15
0.561905,1.3422e-15
0.565714,1.39913e-15
0.569524,1.45795e-15
0.573333,1.51869e-15
0.577143,1.58138e-15
0.580952,1.64607e-15
0.584762,1.71278e-15
0.588571,1.78155e-15
0.592381,1.85241e-15
0.59619,1.92538e-15
0.6,2.00051e-15
0.60381,2.07781e-15
0.607619,2.15732e-15
0.611429,2.23906e-15
0.615238,2.32305e-15
0.619048,2.40932e-15
0.622857,2.49788e-15
0.626667,2.58876e-15
0.630476,2.68198e-15
0.634286,2.77754e-15
0.638095,2.87546e-15
0.641905,2.97576e-15
0.645714,3.07844e-15
0.649524,3.18351e-15
0.653333,3.29096e-15
0.657143,3.40081e-15
0.660952,3.51306e-15
0.664762,3.62769e-15
0.668571,3.7447e-15
0.672381,3.86408e-15
0.67619,3.98583e-15
0.68,4.10992e-15
0.68381,4.23633e-15
0.687619,4.36505e-15
0.691429,4.49605e-15
0.695238,4.6293e-15
0.699048,4.76477e-15
0.702857,4.90242e-15
0.706667,5.04222e-15
0.710476,5.18413e-15
0.714286,5.3281e-15
0.718095,5.47408e-15
0.721905,5.62202e-15
0.725714,5.77186e-15
0.729524,5.92355e-15
0.733333,6.07701e-15
0.737143,6.2322e-15
0.740952,6.38902e-15
0.744762,6.54742e-15
0.748571,6.70731e-15
0.752381,6.86862e-15
0.75619,7.03125e-15
0.76,7.19512e-15
0.76381,7.36013e-15
0.767619,7.52621e-15
0.771429,7.69323e-15
0.775238,7.86112e-15
0.779048,8.02975e-15
0.782857,8.19902e-15
0.786667,8.36883e-15
0.790476,8.53905e-15
0.794286,8.70957e-15
0.798095,8.88028e-15
0.801905,9.05105e-15
0.805714,9.22176e-15
0.809524,9.39228e-15
0.813333,9.56248e-15
0.817143,9.73223e-15
0.820952,9.90141e-15
0.824762,1.00699e-14
0.828571,1.02375e-14
0.832381,1.04041e-14
0.83619,1.05696e-14
0.84,1.07339e-14
0.84381,1.08967e-14
0.847619,1.1058e-14
0.851429,1.12176e-14
0.855238,1.13754e-14
0.859048,1.15312e-14
0.862857,1.16849e-14
0.866667,1.18364e-14
0.870476,1.19855e-14
0.874286,1.21321e-14
0.878095,1.2276e-14
0.881905,1.24171e-14
0.885714,1.25552e-14
0.889524,1.26903e-14
0.893333,1.28222e-14
0.897143,1.29508e-14
0.900952,1.30759e-14
0.904762,1.31975e-14
0.908571,1.33153e-14
0.912381,1.34293e-14
0.91619,1.35394e-14
0.92,1.36454e-14
0.92381,1.37473e-14
0.927619,1.38449e-14
0.931429,1.39381e-14
0.935238,1.40269e-14
0.939048,1.41111e-14
0.942857,1.41907e-14
0.946667,1.42655e-14
0.950476,1.43356e-14
0.954286,1.44007e-14
0.958095,1.4461e-14
0.961905,1.45162e-14
0.965714,1.45663e-14
0.969524,1.46113e-14
0.973333,1.46511e-14
0.977143,1.46857e-14
0.980952,1.4715e-14
0.984762,1.4739e-14
0.988571,1.47578e-14
0.992381,1.47712e-14
0.99619,1.47792e-14
1,1.47819e-14
1.00381,1.47792e-14
1.00762,1.47712e-14
1.01143,1.47578e-14
1.01524,1.4739e-14
1.01905,1.4715e-14
1.02286,1.46857e-14
1.02667,1.46511e-14
1.03048,1.46113e-14
1.03429,1.45663e-14
1.0381,1.45162e-14
1.0419,1.4461e-14
1.04571,1.44007e-14
1.04952,1.43356e-14
1.05333,1.42655e-14
1.05714,1.41907e-14
1.06095,1.41111e-14
1.06476,1.40269e-14
1.06857,1.39381e-14
1.07238,1.38449e-14
1.07619,1.37473e-14
1.08,1.36454e-14
1.08381,1.35394e-14
1.08762,1.34293e-14
1.09143,1.33153e-14
1.09524,1.31975e-14
1.09905,1.30759e-14
1.10286,1.29508e-14
1.10667,1.28222e-14
1.11048,1.26903e-14
1.11429,1.25552e-14
1.1181,1.24171e-14
1.1219,1.2276e-14
1.12571,1.21321e-14
1.12952,1.19855e-14
