0.025641,0
0.0769231,1.30127e-06
0.128205,5.41321e-06
0.179487,1.758e-05
0.230769,5.12894e-05
0.282051,0.000138742
0.333333,0.000351184
0.384615,0.000834417
0.435897,0.00186366
0.487179,0.00391637
0.538462,0.00774975
0.589744,0.014453
0.641026,0.0254287
0.692308,0.0422566
0.74359,0.0664153
0.794872,0.0988913
0.846154,0.13977
0.897436,0.187952
0.948718,0.241127
1,0.29608
1.05128,0.349255
1.10256,0.397437
1.15385,0.438316
1.20513,0.470792
1.25641,0.49495
1.30769,0.511778
1.35897,0.522754
1.41026,0.529457
1.46154,0.533291
1.51282,0.535343
1.5641,0.536373
1.61538,0.536856
1.66667,0.537068
1.71795,0.537156
1.76923,0.537189
1.82051,0.537202
1.87179,0.537206
1.92308,0.537207
1.97436,0.537207
