0.00226757,0
0.00680272,2.14556e-08
0.0113379,4.54624e-08
0.015873,7.231e-08
0.0204082,1.02319e-07
0.0249433,1.35844e-07
0.0294785,1.73279e-07
0.0340136,2.15057e-07
0.0385488,2.61659e-07
0.0430839,3.13615e-07
0.047619,3.7151e-07
0.0521542,4.3599e-07
0.0566893,5.07766e-07
0.0612245,5.87625e-07
0.0657596,6.76429e-07
0.0702948,7.7513e-07
0.0748299,8.84776e-07
0.0793651,1.00652e-06
0.0839002,1.14162e-06
0.0884354,1.29146e-06
0.0929705,1.45758e-06
0.0975057,1.64165e-06
0.102041,1.8455e-06
0.106576,2.07113e-06
0.111111,2.32076e-06
0.115646,2.59678e-06
0.120181,2.90183e-06
0.124717,3.2388e-06
0.129252,3.61082e-06
0.133787,4.02135e-06
0.138322,4.47412e-06
0.142857,4.97323e-06
0.147392,5.52313e-06
0.151927,6.1287e-06
0.156463,6.79521e-06
0.160998,7.52842e-06
0.165533,8.3346e-06
0.170068,9.22055e-06
0.174603,1.01937e-05
0.179138,1.1262e-05
0.183673,1.24342e-05
0.188209,1.37197e-05
0.192744,1.51288e-05
0.197279,1.66726e-05
0.201814,1.8363e-05
0.206349,2.02131e-05
0.210884,2.22368e-05
0.21542,2.44494e-05
0.219955,2.68672e-05
0.22449,2.95079e-05
0.229025,3.23905e-05
0.23356,3.55357e-05
0.238095,3.89655e-05
0.24263,4.27038e-05
0.247166,4.67763e-05
0.251701,5.12105e-05
0.256236,5.6036e-05
0.260771,6.12848e-05
0.265306,6.6991e-05
0.269841,7.31913e-05
0.274376,7.9925e-05
0.278912,8.72342e-05
0.283447,9.51641e-05
0.287982,0.000103763
0.292517,0.000113082
0.297052,0.000123177
0.301587,0.000134107
0.306122,0.000145934
0.310658,0.000158726
0.315193,0.000172555
0.319728,0.000187496
0.324263,0.000203631
0.328798,0.000221046
0.333333,0.000239834
0.337868,0.000260091
0.342404,0.000281922
0.346939,0.000305437
0.351474,0.000330752
0.356009,0.000357992
0.360544,0.000387288
0.365079,0.000418779
0.369615,0.000452611
0.37415,0.000488941
0.378685,0.000527932
0.38322,0.000569758
0.387755,0.000614602
0.39229,0.000662658
0.396825,0.000714128
0.401361,0.000769226
0.405896,0.000828179
0.410431,0.000891224
0.414966,0.00095861
0.419501,0.0010306
0.424036,0.00110746
0.428571,0.0011895
0.433107,0.001277
0.437642,0.00137028
0.442177,0.00146968
0.446712,0.00157555
0.451247,0.00168823
0.455782,0.00180812
0.460317,0.00193561
0.464853,0.00207111
0.469388,0.00221505
0.473923,0.00236787
0.478458,0.00253004
0.482993,0.00270205
0.487528,0.0028844
0.492063,0.0030776
0.496599,0.00328221
0.501134,0.00349877
0.505669,0.00372788
0.510204,0.00397014
0.514739,0.00422616
0.519274,0.0044966
0.52381,0.0047821
0.528345,0.00508338
0.53288,0.00540111
0.537415,0.00573605
0.54195,0.00608892
0.546485,0.00646052
0.55102,0.00685161
0.555556,0.00726303
0.560091,0.0076956
0.564626,0.00815017
0.569161,0.00862762
0.573696,0.00912885
0.578231,0.00965476
0.582766,0.0102063
0.587302,0.0107844
0.591837,0.01139
0.596372,0.0120242
0.600907,0.0126879
0.605442,0.0133821
0.609977,0.0141079
0.614512,0.0148663
0.619048,0.0156584
0.623583,0.0164852
0.628118,0.0173479
0.632653,0.0182475
0.637188,0.0191851
0.641723,0.0201619
0.646259,0.0211788
0.650794,0.0222371
0.655329,0.0233379
0.659864,0.0244822
0.664399,0.0256713
0.668934,0.0269061
0.673469,0.0281878
0.678005,0.0295176
0.68254,0.0308964
0.687075,0.0323254
0.69161,0.0338056
0.696145,0.035338
0.70068,0.0369238
0.705215,0.0385639
0.709751,0.0402594
0.714286,0.042011
0.718821,0.0438199
0.723356,0.0456869
0.727891,0.047613
0.732426,0.0495988
0.736961,0.0516453
0.741497,0.0537532
0.746032,0.0559232
0.750567,0.058156
0.755102,0.0604523
0.759637,0.0628127
0.764172,0.0652376
0.768707,0.0677276
0.773243,0.0702831
0.777778,0.0729045
0.782313,0.0755921
0.786848,0.0783461
0.791383,0.0811668
0.795918,0.0840542
0.800454,0.0870085
0.804989,0.0900296
0.809524,0.0931174
0.814059,0.0962719
0.818594,0.0994927
0.823129,0.10278
0.827664,0.106132
0.8322,0.10955
0.836735,0.113033
0.84127,0.11658
0.845805,0.12019
0.85034,0.123863
0.854875,0.127598
0.85941,0.131394
0.863946,0.13525
0.868481,0.139164
0.873016,0.143137
0.877551,0.147166
0.882086,0.151251
0.886621,0.155389
0.891156,0.15958
0.895692,0.163822
0.900227,0.168113
0.904762,0.172452
0.909297,0.176836
0.913832,0.181265
0.918367,0.185737
0.922902,0.190249
0.927438,0.194799
0.931973,0.199385
0.936508,0.204006
0.941043,0.208659
