0.00110132,0
0.00330396,9.5521e-09
0.00550661,1.96425e-08
0.00770925,3.03002e-08
0.00991189,4.15559e-08
0.0121145,5.34414e-08
0.0143172,6.59908e-08
0.0165198,7.92392e-08
0.0187225,9.32241e-08
0.0209251,1.07985e-07
0.0231278,1.23562e-07
0.0253304,1.39999e-07
0.027533,1.57341e-07
0.0297357,1.75636e-07
0.0319383,1.94934e-07
0.034141,2.15288e-07
0.0363436,2.36752e-07
0.0385463,2.59384e-07
0.0407489,2.83246e-07
0.0429515,3.084e-07
0.0451542,3.34914e-07
0.0473568,3.62857e-07
0.0495595,3.92304e-07
0.0517621,4.23331e-07
0.0539648,4.56019e-07
0.0561674,4.90453e-07
0.05837,5.26722e-07
0.0605727,5.64919e-07
0.0627753,6.05141e-07
0.064978,6.47492e-07
0.0671806,6.92077e-07
0.0693833,7.39009e-07
0.0715859,7.88406e-07
0.0737885,8.40391e-07
0.0759912,8.95092e-07
0.0781938,9.52646e-07
0.0803965,1.01319e-06
0.0825991,1.07688e-06
0.0848018,1.14386e-06
0.0870044,1.21431e-06
0.089207,1.28838e-06
0.0914097,1.36625e-06
0.0936123,1.44811e-06
0.095815,1.53416e-06
0.0980176,1.6246e-06
0.10022,1.71963e-06
0.102423,1.81949e-06
0.104626,1.9244e-06
0.106828,2.03461e-06
0.109031,2.15036e-06
0.111233,2.27193e-06
0.113436,2.39959e-06
0.115639,2.53363e-06
0.117841,2.67434e-06
0.120044,2.82205e-06
0.122247,2.97709e-06
0.124449,3.1398e-06
0.126652,3.31053e-06
0.128855,3.48966e-06
0.131057,3.67758e-06
0.13326,3.8747e-06
0.135463,4.08145e-06
0.137665,4.29826e-06
0.139868,4.5256e-06
0.14207,4.76396e-06
0.144273,5.01383e-06
0.146476,5.27574e-06
0.148678,5.55023e-06
0.150881,5.83789e-06
0.153084,6.1393e-06
0.155286,6.45507e-06
0.157489,6.78586e-06
0.159692,7.13234e-06
0.161894,7.49521e-06
0.164097,7.87519e-06
0.1663,8.27305e-06
0.168502,8.68957e-06
0.170705,9.12558e-06
0.172907,9.58194e-06
0.17511,1.00595e-05
0.177313,1.05593e-05
0.179515,1.10822e-05
0.181718,1.16292e-05
0.183921,1.22014e-05
0.186123,1.27998e-05
0.188326,1.34257e-05
0.190529,1.40801e-05
0.192731,1.47643e-05
0.194934,1.54796e-05
0.197137,1.62272e-05
0.199339,1.70086e-05
0.201542,1.78252e-05
0.203744,1.86784e-05
0.205947,1.95698e-05
0.20815,2.0501e-05
0.210352,2.14736e-05
0.212555,2.24894e-05
0.214758,2.35502e-05
0.21696,2.46577e-05
0.219163,2.5814e-05
0.221366,2.7021e-05
0.223568,2.82808e-05
0.225771,2.95956e-05
0.227974,3.09676e-05
0.230176,3.2399e-05
0.232379,3.38923e-05
0.234581,3.54501e-05
0.236784,3.70748e-05
0.238987,3.87691e-05
0.241189,4.05358e-05
0.243392,4.23778e-05
0.245595,4.4298e-05
0.247797,4.62996e-05
0.25,4.83857e-05
0.252203,5.05596e-05
0.254405,5.28248e-05
0.256608,5.51847e-05
0.258811,5.76432e-05
0.261013,6.02038e-05
0.263216,6.28707e-05
0.265419,6.56478e-05
0.267621,6.85394e-05
0.269824,7.15499e-05
0.272026,7.46836e-05
0.274229,7.79453e-05
0.276432,8.13398e-05
0.278634,8.4872e-05
0.280837,8.85472e-05
0.28304,9.23706e-05
0.285242,9.63477e-05
0.287445,0.000100484
0.289648,0.000104786
0.29185,0.000109259
0.294053,0.00011391
0.296256,0.000118745
0.298458,0.00012377
0.300661,0.000128993
0.302863,0.000134421
0.305066,0.000140061
0.307269,0.000145921
0.309471,0.000152008
0.311674,0.000158331
0.313877,0.000164897
0.316079,0.000171716
0.318282,0.000178796
0.320485,0.000186147
0.322687,0.000193777
0.32489,0.000201697
0.327093,0.000209916
0.329295,0.000218445
0.331498,0.000227295
0.3337,0.000236475
0.335903,0.000245999
0.338106,0.000255876
0.340308,0.000266119
0.342511,0.000276741
0.344714,0.000287754
0.346916,0.00029917
0.349119,0.000311004
0.351322,0.000323269
0.353524,0.000335979
0.355727,0.000349149
0.35793,0.000362794
0.360132,0.000376929
0.362335,0.00039157
0.364537,0.000406734
0.36674,0.000422436
0.368943,0.000438695
0.371145,0.000455527
0.373348,0.000472952
0.375551,0.000490987
0.377753,0.000509652
0.379956,0.000528967
0.382159,0.000548951
0.384361,0.000569626
0.386564,0.000591012
0.388767,0.000613132
0.390969,0.000636007
0.393172,0.000659661
0.395374,0.000684117
0.397577,0.0007094
0.39978,0.000735534
0.401982,0.000762545
0.404185,0.000790458
0.406388,0.0008193
0.40859,0.000849099
0.410793,0.000879883
0.412996,0.00091168
0.415198,0.000944519
0.417401,0.000978431
0.419604,0.00101345
0.421806,0.0010496
0.424009,0.00108692
0.426211,0.00112543
0.428414,0.00116519
0.430617,0.00120621
0.432819,0.00124853
0.435022,0.0012922
0.437225,0.00133724
0.439427,0.00138369
0.44163,0.0014316
0.443833,0.00148101
0.446035,0.00153194
0.448238,0.00158446
0.450441,0.00163858
0.452643,0.00169437
0.454846,0.00175186
0.457048,0.0018111
0.459251,0.00187213
0.461454,0.00193501
0.463656,0.00199977
0.465859,0.00206647
0.468062,0.00213516
0.470264,0.00220588
0.472467,0.0022787
0.47467,0.00235365
0.476872,0.0024308
0.479075,0.0025102
0.481278,0.00259191
0.48348,0.00267598
0.485683,0.00276247
0.487885,0.00285144
0.490088,0.00294294
0.492291,0.00303705
0.494493,0.00313382
0.496696,0.00323332
0.498899,0.0033356
0.501101,0.00344074
0.503304,0.0035488
0.505507,0.00365985
0.507709,0.00377396
0.509912,0.0038912
0.512115,0.00401164
0.514317,0.00413535
0.51652,0.00426241
0.518722,0.00439288
0.520925,0.00452686
0.523128,0.0046644
0.52533,0.0048056
0.527533,0.00495053
0.529736,0.00509926
0.531938,0.00525189
0.534141,0.0054085
0.536344,0.00556917
0.538546,0.00573398
0.540749,0.00590302
0.542952,0.00607638
0.545154,0.00625415
0.547357,0.00643642
0.549559,0.00662327
0.551762,0.00681481
0.553965,0.00701112
0.556167,0.0072123
0.55837,0.00741844
0.560573,0.00762965
0.562775,0.00784602
0.564978,0.00806764
0.567181,0.00829463
0.569383,0.00852707
0.571586,0.00876508
0.573789,0.00900876
0.575991,0.00925821
0.578194,0.00951353
0.580396,0.00977484
0.582599,0.0100422
0.584802,0.0103158
0.587004,0.0105958
0.589207,0.0108821
0.59141,0.011175
0.593612,0.0114745
0.595815,0.0117807
0.598018,0.0120939
0.60022,0.012414
0.602423,0.0127413
0.604626,0.0130757
0.606828,0.0134175
0.609031,0.0137668
0.611233,0.0141236
0.613436,0.0144882
0.615639,0.0148606
0.617841,0.0152409
0.620044,0.0156292
0.622247,0.0160258
0.624449,0.0164307
0.626652,0.016844
0.628855,0.0172658
0.631057,0.0176964
0.63326,0.0181357
0.635463,0.018584
0.637665,0.0190414
0.639868,0.0195079
0.64207,0.0199838
0.644273,0.0204691
0.646476,0.020964
0.648678,0.0214685
0.650881,0.0219829
0.653084,0.0225073
0.655286,0.0230417
0.657489,0.0235863
0.659692,0.0241413
0.661894,0.0247068
0.664097,0.0252828
0.6663,0.0258695
0.668502,0.0264671
0.670705,0.0270757
0.672907,0.0276953
0.67511,0.0283262
0.677313,0.0289685
0.679515,0.0296222
0.681718,0.0302875
0.683921,0.0309645
0.686123,0.0316534
0.688326,0.0323542
0.690529,0.0330672
0.692731,0.0337923
0.694934,0.0345298
0.697137,0.0352797
0.699339,0.0360422
0.701542,0.0368173
0.703744,0.0376053
0.705947,0.0384062
0.70815,0.0392201
0.710352,0.0400471
0.712555,0.0408874
0.714758,0.041741
0.71696,0.0426081
0.719163,0.0434888
0.721366,0.0443831
0.723568,0.0452912
0.725771,0.0462132
0.727974,0.0471492
0.730176,0.0480992
0.732379,0.0490634
0.734581,0.0500418
0.736784,0.0510346
0.738987,0.0520418
0.741189,0.0530635
0.743392,0.0540999
0.745595,0.0551509
0.747797,0.0562167
0.75,0.0572973
0.752203,0.0583928
0.754405,0.0595033
0.756608,0.0606289
0.758811,0.0617696
0.761013,0.0629255
0.763216,0.0640966
0.765419,0.065283
0.767621,0.0664848
0.769824,0.0677019
0.772026,0.0689345
0.774229,0.0701827
0.776432,0.0714463
0.778634,0.0727255
0.780837,0.0740204
0.78304,0.0753308
0.785242,0.076657
0.787445,0.0779988
0.789648,0.0793564
0.79185,0.0807297
0.794053,0.0821187
0.796256,0.0835235
0.798458,0.084944
0.800661,0.0863804
0.802863,0.0878325
0.805066,0.0893003
0.807269,0.0907839
0.809471,0.0922832
0.811674,0.0937983
0.813877,0.0953291
0.816079,0.0968755
0.818282,0.0984376
0.820485,0.100015
0.822687,0.101609
0.82489,0.103217
0.827093,0.104842
0.829295,0.106481
0.831498,0.108137
0.8337,0.109807
0.835903,0.111493
0.838106,0.113194
0.840308,0.11491
0.842511,0.116641
0.844714,0.118387
0.846916,0.120148
0.849119,0.121923
0.851322,0.123714
0.853524,0.125519
0.855727,0.127339
0.85793,0.129173
0.860132,0.131021
0.862335,0.132883
0.864537,0.13476
0.86674,0.13665
0.868943,0.138554
0.871145,0.140472
0.873348,0.142404
0.875551,0.144349
0.877753,0.146307
0.879956,0.148278
0.882159,0.150262
0.884361,0.152259
0.886564,0.154269
0.888767,0.156291
0.890969,0.158325
0.893172,0.160372
0.895374,0.16243
