0.00141243,5.70654e-20
0.00423729,6.1229e-20
0.00706215,6.56832e-20
0.00988701,7.04474e-20
0.0127119,7.55421e-20
0.0155367,8.0989e-20
0.0183616,8.68114e-20
0.0211864,9.30338e-20
0.0240113,9.96824e-20
0.0268362,1.06785e-19
0.029661,1.1437e-19
0.0324859,1.2247e-19
0.0353107,1.31118e-19
0.0381356,1.40348e-19
0.0409605,1.50198e-19
0.0437853,1.60707e-19
0.0466102,1.71917e-19
0.049435,1.83872e-19
0.0522599,1.9662e-19
0.0550847,2.10209e-19
0.0579096,2.24693e-19
0.0607345,2.40127e-19
0.0635593,2.56569e-19
0.0663842,2.74083e-19
0.069209,2.92734e-19
0.0720339,3.12592e-19
0.0748588,3.33731e-19
0.0776836,3.56227e-19
0.0805085,3.80165e-19
0.0833333,4.0563e-19
0.0861582,4.32714e-19
0.0889831,4.61515e-19
0.0918079,4.92135e-19
0.0946328,5.24681e-19
0.0974576,5.59268e-19
0.100282,5.96016e-19
0.103107,6.35052e-19
0.105932,6.7651e-19
0.108757,7.20531e-19
0.111582,7.67263e-19
0.114407,8.16863e-19
0.117232,8.69496e-19
0.120056,9.25335e-19
0.122881,9.84564e-19
0.125706,1.04738e-18
0.128531,1.11397e-18
0.131356,1.18457e-18
0.134181,1.25938e-18
0.137006,1.33866e-18
0.139831,1.42264e-18
0.142655,1.51159e-18
0.14548,1.60578e-18
0.148305,1.70549e-18
0.15113,1.81104e-18
0.153955,1.92274e-18
0.15678,2.04092e-18
0.159605,2.16593e-18
0.162429,2.29814e-18
0.165254,2.43794e-18
0.168079,2.58572e-18
0.170904,2.74191e-18
0.173729,2.90696e-18
0.176554,3.08132e-18
0.179379,3.2655e-18
0.182203,3.45999e-18
0.185028,3.66534e-18
0.187853,3.8821e-18
0.190678,4.11085e-18
0.193503,4.35222e-18
0.196328,4.60684e-18
0.199153,4.87539e-18
0.201977,5.15856e-18
0.204802,5.45708e-18
0.207627,5.77174e-18
0.210452,6.10331e-18
0.213277,6.45265e-18
0.216102,6.82062e-18
0.218927,7.20814e-18
0.221751,7.61616e-18
0.224576,8.04566e-18
0.227401,8.4977e-18
0.230226,8.97333e-18
0.233051,9.47371e-18
0.235876,9.99998e-18
0.238701,1.05534e-17
0.241525,1.11352e-17
0.24435,1.17467e-17
0.247175,1.23894e-17
0.25,1.30646e-17
0.252825,1.37739e-17
0.25565,1.45188e-17
0.258475,1.53008e-17
0.261299,1.61219e-17
0.264124,1.69835e-17
0.266949,1.78877e-17
0.269774,1.88362e-17
0.272599,1.98311e-17
0.275424,2.08744e-17
0.278249,2.19682e-17
0.281073,2.31146e-17
0.283898,2.43161e-17
0.286723,2.55749e-17
0.289548,2.68934e-17
0.292373,2.82744e-17
0.295198,2.97203e-17
0.298023,3.12339e-17
0.300847,3.28181e-17
0.303672,3.44757e-17
0.306497,3.62098e-17
0.309322,3.80236e-17
0.312147,3.99203e-17
0.314972,4.19032e-17
0.317797,4.39758e-17
0.320621,4.61417e-17
0.323446,4.84047e-17
0.326271,5.07685e-17
0.329096,5.32371e-17
0.331921,5.58147e-17
0.334746,5.85053e-17
0.337571,6.13134e-17
0.340395,6.42435e-17
0.34322,6.73002e-17
0.346045,7.04883e-17
0.34887,7.38127e-17
0.351695,7.72784e-17
0.35452,8.08907e-17
0.357345,8.4655e-17
0.360169,8.85767e-17
0.362994,9.26617e-17
0.365819,9.69157e-17
0.368644,1.01345e-16
0.371469,1.05955e-16
0.374294,1.10753e-16
0.377119,1.15745e-16
0.379944,1.20938e-16
0.382768,1.26339e-16
0.385593,1.31955e-16
0.388418,1.37793e-16
0.391243,1.4386e-16
0.394068,1.50165e-16
0.396893,1.56715e-16
0.399718,1.63517e-16
0.402542,1.70581e-16
0.405367,1.77915e-16
0.408192,1.85527e-16
0.411017,1.93426e-16
0.413842,2.01621e-16
0.416667,2.10121e-16
0.419492,2.18936e-16
0.422316,2.28076e-16
0.425141,2.37549e-16
0.427966,2.47367e-16
0.430791,2.57539e-16
0.433616,2.68076e-16
0.436441,2.78988e-16
0.439266,2.90287e-16
0.44209,3.01982e-16
0.444915,3.14087e-16
0.44774,3.26611e-16
0.450565,3.39567e-16
0.45339,3.52967e-16
0.456215,3.66822e-16
0.45904,3.81145e-16
0.461864,3.95948e-16
0.464689,4.11245e-16
0.467514,4.27046e-16
0.470339,4.43367e-16
0.473164,4.60219e-16
0.475989,4.77617e-16
0.478814,4.95574e-16
0.481638,5.14103e-16
0.484463,5.33219e-16
0.487288,5.52934e-16
0.490113,5.73265e-16
0.492938,5.94225e-16
0.495763,6.15828e-16
0.498588,6.38089e-16
0.501412,6.61023e-16
0.504237,6.84644e-16
0.507062,7.08969e-16
0.509887,7.34011e-16
0.512712,7.59785e-16
0.515537,7.86309e-16
0.518362,8.13595e-16
0.521186,8.41661e-16
0.524011,8.70521e-16
0.526836,9.00191e-16
0.529661,9.30687e-16
0.532486,9.62024e-16
0.535311,9.94218e-16
0.538136,1.02728e-15
0.54096,1.06124e-15
0.543785,1.0961e-15
0.54661,1.13187e-15
0.549435,1.16858e-15
0.55226,1.20625e-15
0.555085,1.24487e-15
0.55791,1.28448e-15
0.560734,1.32508e-15
0.563559,1.3667e-15
0.566384,1.40934e-15
0.569209,1.45302e-15
0.572034,1.49775e-15
0.574859,1.54356e-15
0.577684,1.59044e-15
0.580508,1.63843e-15
0.583333,1.68753e-15
0.586158,1.73775e-15
0.588983,1.78911e-15
0.591808,1.84161e-15
0.594633,1.89529e-15
0.597458,1.95013e-15
0.600282,2.00617e-15
0.603107,2.0634e-15
0.605932,2.12184e-15
0.608757,2.1815e-15
0.611582,2.2424e-15
0.614407,2.30453e-15
0.617232,2.36791e-15
0.620056,2.43255e-15
0.622881,2.49845e-15
0.625706,2.56563e-15
0.628531,2.63409e-15
0.631356,2.70384e-15
0.634181,2.77488e-15
0.637006,2.84721e-15
0.639831,2.92086e-15
0.642655,2.9958e-15
0.64548,3.07206e-15
0.648305,3.14963e-15
0.65113,3.22852e-15
0.653955,3.30872e-15
0.65678,3.39024e-15
0.659605,3.47307e-15
0.662429,3.55722e-15
0.665254,3.64268e-15
0.668079,3.72944e-15
0.670904,3.81752e-15
0.673729,3.90689e-15
0.676554,3.99756e-15
0.679379,4.08951e-15
0.682203,4.18275e-15
0.685028,4.27726e-15
0.687853,4.37303e-15
0.690678,4.47006e-15
0.693503,4.56832e-15
0.696328,4.66782e-15
0.699153,4.76853e-15
0.701977,4.87044e-15
0.704802,4.97354e-15
0.707627,5.0778e-15
0.710452,5.18322e-15
0.713277,5.28977e-15
0.716102,5.39744e-15
0.718927,5.5062e-15
0.721751,5.61602e-15
0.724576,5.7269e-15
0.727401,5.8388e-15
0.730226,5.9517e-15
0.733051,6.06557e-15
0.735876,6.18039e-15
0.738701,6.29613e-15
0.741525,6.41275e-15
0.74435,6.53023e-15
0.747175,6.64854e-15
0.75,6.76764e-15
0.752825,6.8875e-15
0.75565,7.00808e-15
0.758475,7.12936e-15
0.761299,7.25128e-15
0.764124,7.37382e-15
0.766949,7.49693e-15
0.769774,7.62058e-15
0.772599,7.74472e-15
0.775424,7.86932e-15
0.778249,7.99432e-15
0.781073,8.11969e-15
0.783898,8.24538e-15
0.786723,8.37135e-15
0.789548,8.49754e-15
0.792373,8.62392e-15
0.795198,8.75043e-15
0.798023,8.87703e-15
0.800847,9.00366e-15
0.803672,9.13027e-15
0.806497,9.25682e-15
0.809322,9.38325e-15
0.812147,9.50951e-15
0.814972,9.63555e-15
0.817797,9.76131e-15
0.820621,9.88674e-15
0.823446,1.00118e-14
0.826271,1.01364e-14
0.829096,1.02605e-14
0.831921,1.0384e-14
0.834746,1.0507e-14
0.837571,1.06293e-14
0.840395,1.07508e-14
0.84322,1.08716e-14
0.846045,1.09915e-14
0.84887,1.11106e-14
0.851695,1.12287e-14
0.85452,1.13458e-14
0.857345,1.14618e-14
0.860169,1.15767e-14
0.862994,1.16904e-14
0.865819,1.18029e-14
0.868644,1.19141e-14
0.871469,1.20239e-14
0.874294,1.21324e-14
0.877119,1.22393e-14
0.879944,1.23448e-14
0.882768,1.24486e-14
0.885593,1.25509e-14
0.888418,1.26514e-14
0.891243,1.27503e-14
0.894068,1.28473e-14
0.896893,1.29425e-14
0.899718,1.30357e-14
0.902542,1.31271e-14
0.905367,1.32164e-14
0.908192,1.33037e-14
0.911017,1.33889e-14
0.913842,1.3472e-14
0.916667,1.35529e-14
0.919492,1.36315e-14
0.922316,1.37078e-14
0.925141,1.37819e-14
0.927966,1.38535e-14
0.930791,1.39228e-14
0.933616,1.39896e-14
0.936441,1.4054e-14
0.939266,1.41158e-14
0.94209,1.41751e-14
0.944915,1.42317e-14
0.94774,1.42858e-14
0.950565,1.43372e-14
0.95339,1.43859e-14
0.956215,1.44319e-14
0.95904,1.44751e-14
0.961864,1.45156e-14
0.964689,1.45533e-14
0.967514,1.45882e-14
0.970339,1.46202e-14
0.973164,1.46494e-14
0.975989,1.46757e-14
0.978814,1.46992e-14
0.981638,1.47197e-14
0.984463,1.47374e-14
0.987288,1.47521e-14
0.990113,1.47638e-14
0.992938,1.47727e-14
0.995763,1.47786e-14
0.998588,1.47815e-14
1.00141,1.47815e-14
1.00424,1.47786e-14
1.00706,1.47727e-14
1.00989,1.47638e-14
1.01271,1.47521e-14
1.01554,1.47374e-14
1.01836,1.47197e-14
1.02119,1.46992e-14
1.02401,1.46757e-14
1.02684,1.46494e-14
1.02966,1.46202e-14
1.03249,1.45882e-14
1.03531,1.45533e-14
1.03814,1.45156e-14
1.04096,1.44751e-14
1.04379,1.44319e-14
1.04661,1.43859e-14
1.04944,1.43372e-14
1.05226,1.42858e-14
1.05508,1.42317e-14
1.05791,1.41751e-14
1.06073,1.41158e-14
1.06356,1.4054e-14
1.06638,1.39896e-14
1.06921,1.39228e-14
1.07203,1.38535e-14
1.07486,1.37819e-14
1.07768,1.37078e-14
1.08051,1.36315e-14
1.08333,1.35529e-14
1.08616,1.3472e-14
1.08898,1.33889e-14
1.09181,1.33037e-14
1.09463,1.32164e-14
1.09746,1.31271e-14
1.10028,1.30357e-14
1.10311,1.29425e-14
1.10593,1.28473e-14
1.10876,1.27503e-14
1.11158,1.26514e-14
1.11441,1.25509e-14
1.11723,1.24486e-14
1.12006,1.23448e-14
1.12288,1.22393e-14
1.12571,1.21324e-14
1.12853,1.20239e-14
1.13136,1.19141e-14
1.13418,1.18029e-14
1.13701,1.16904e-14
1.13983,1.15767e-14
1.14266,1.14618e-14
1.14548,1.13458e-14
1.14831,1.12287e-14
1.15113,1.11106e-14
1.15395,1.09915e-14
1.15678,1.08716e-14
1.1596,1.07508e-14
1.16243,1.06293e-14
1.16525,1.0507e-14
1.16808,1.0384e-14
1.1709,1.02605e-14
1.17373,1.01364e-14
1.17655,1.00118e-14
1.17938,9.88674e-15
1.1822,9.76131e-15
1.18503,9.63555e-15
1.18785,9.50951e-15
1.19068,9.38325e-15
1.1935,9.25682e-15
1.19633,9.13027e-15
1.19915,9.00366e-15
1.20198,8.87703e-15
1.2048,8.75043e-15
1.20763,8.62392e-15
1.21045,8.49754e-15
1.21328,8.37135e-15
1.2161,8.24538e-15
1.21893,8.11969e-15
1.22175,7.99432e-15
1.22458,7.86932e-15
1.2274,7.74472e-15
1.23023,7.62058e-15
1.23305,7.49693e-15
1.23588,7.37382e-15
1.2387,7.25128e-15
1.24153,7.12936e-15
1.24435,7.00808e-15
1.24718,6.8875e-15
1.25,6.76764e-15
1.25282,6.64854e-15
1.25565,6.53023e-15
1.25847,6.41275e-15
1.2613,6.29613e-15
1.26412,6.18039e-15
1.26695,6.06557e-15
1.26977,5.9517e-15
1.2726,5.8388e-15
1.27542,5.7269e-15
1.27825,5.61602e-15
1.28107,5.5062e-15
1.2839,5.39744e-15
1.28672,5.28977e-15
1.28955,5.18322e-15
1.29237,5.0778e-15
1.2952,4.97354e-15
1.29802,4.87044e-15
1.30085,4.76853e-15
1.30367,4.66782e-15
1.3065,4.56832e-15
1.30932,4.47006e-15
1.31215,4.37303e-15
