0.0021097,0
0.00632911,1.97285e-08
0.0105485,4.16322e-08
0.0147679,6.59402e-08
0.0189873,9.29045e-08
0.0232068,1.22802e-07
0.0274262,1.55937e-07
0.0316456,1.92643e-07
0.035865,2.33289e-07
0.0400844,2.78275e-07
0.0443038,3.28044e-07
0.0485232,3.8308e-07
0.0527426,4.43913e-07
0.056962,5.11123e-07
0.0611814,5.85347e-07
0.0654008,6.67279e-07
0.0696203,7.5768e-07
0.0738397,8.5738e-07
0.0780591,9.67289e-07
0.0822785,1.0884e-06
0.0864979,1.22178e-06
0.0907173,1.36863e-06
0.0949367,1.53023e-06
0.0991561,1.70797e-06
0.103376,1.90339e-06
0.107595,2.11814e-06
0.111814,2.35404e-06
0.116034,2.61306e-06
0.120253,2.89732e-06
0.124473,3.20916e-06
0.128692,3.55109e-06
0.132911,3.92586e-06
0.137131,4.33643e-06
0.14135,4.78602e-06
0.14557,5.27813e-06
0.149789,5.81653e-06
0.154008,6.40531e-06
0.158228,7.04891e-06
0.162447,7.75212e-06
0.166667,8.52011e-06
0.170886,9.35849e-06
0.175105,1.02733e-05
0.179325,1.1271e-05
0.183544,1.23587e-05
0.187764,1.3544e-05
0.191983,1.4835e-05
0.196203,1.62406e-05
0.200422,1.77702e-05
0.204641,1.94341e-05
0.208861,2.12432e-05
0.21308,2.32093e-05
0.2173,2.5345e-05
0.221519,2.76641e-05
0.225738,3.01811e-05
0.229958,3.29117e-05
0.234177,3.58727e-05
0.238397,3.90821e-05
0.242616,4.25592e-05
0.246835,4.63246e-05
0.251055,5.04006e-05
0.255274,5.48106e-05
0.259494,5.95799e-05
0.263713,6.47356e-05
0.267932,7.03064e-05
0.272152,7.63232e-05
0.276371,8.28186e-05
0.280591,8.98277e-05
0.28481,9.73877e-05
0.28903,0.000105538
0.293249,0.000114322
0.297468,0.000123783
0.301688,0.00013397
0.305907,0.000144932
0.310127,0.000156726
0.314346,0.000169406
0.318565,0.000183035
0.322785,0.000197676
0.327004,0.000213397
0.331224,0.000230272
0.335443,0.000248376
0.339662,0.00026779
0.343882,0.0002886
0.348101,0.000310897
0.352321,0.000334775
0.35654,0.000360336
0.360759,0.000387686
0.364979,0.000416938
0.369198,0.000448209
0.373418,0.000481624
0.377637,0.000517315
0.381857,0.000555419
0.386076,0.000596081
0.390295,0.000639454
0.394515,0.000685697
0.398734,0.00073498
0.402954,0.000787478
0.407173,0.000843376
0.411392,0.000902868
0.415612,0.000966157
0.419831,0.00103346
0.424051,0.00110498
0.42827,0.00118098
0.432489,0.00126168
0.436709,0.00134734
0.440928,0.00143822
0.445148,0.0015346
0.449367,0.00163677
0.453586,0.00174502
0.457806,0.00185967
0.462025,0.00198105
0.466245,0.00210948
0.470464,0.00224532
0.474684,0.00238893
0.478903,0.00254069
0.483122,0.00270099
0.487342,0.00287024
0.491561,0.00304885
0.495781,0.00323725
0.5,0.00343591
0.504219,0.00364528
0.508439,0.00386584
0.512658,0.00409809
0.516878,0.00434253
0.521097,0.0045997
0.525316,0.00487014
0.529536,0.00515439
0.533755,0.00545304
0.537975,0.00576668
0.542194,0.00609591
0.546414,0.00644135
0.550633,0.00680364
0.554852,0.00718343
0.559072,0.00758139
0.563291,0.00799821
0.567511,0.00843458
0.57173,0.00889122
0.575949,0.00936885
0.580169,0.00986822
0.584388,0.0103901
0.588608,0.0109352
0.592827,0.0115044
0.597046,0.0120984
0.601266,0.0127181
0.605485,0.0133643
0.609705,0.0140378
0.613924,0.0147394
0.618143,0.01547
0.622363,0.0162305
0.626582,0.0170217
0.630802,0.0178445
0.635021,0.0186999
0.639241,0.0195885
0.64346,0.0205115
0.647679,0.0214696
0.651899,0.0224637
0.656118,0.0234949
0.660338,0.0245638
0.664557,0.0256715
0.668776,0.0268189
0.672996,0.0280068
0.677215,0.0292361
0.681435,0.0305077
0.685654,0.0318225
0.689873,0.0331812
0.694093,0.0345849
0.698312,0.0360343
0.702532,0.0375302
0.706751,0.0390734
0.71097,0.0406648
0.71519,0.0423051
0.719409,0.043995
0.723629,0.0457353
0.727848,0.0475267
0.732068,0.0493698
0.736287,0.0512654
0.740506,0.053214
0.744726,0.0552162
0.748945,0.0572727
0.753165,0.0593838
0.757384,0.0615502
0.761603,0.0637722
0.765823,0.0660503
0.770042,0.0683848
0.774262,0.0707761
0.778481,0.0732246
0.7827,0.0757303
0.78692,0.0782936
0.791139,0.0809145
0.795359,0.0835933
0.799578,0.0863299
0.803797,0.0891243
0.808017,0.0919765
0.812236,0.0948865
0.816456,0.097854
0.820675,0.100879
0.824895,0.103961
0.829114,0.107099
0.833333,0.110294
0.837553,0.113545
0.841772,0.116852
0.845992,0.120213
0.850211,0.123629
0.85443,0.127098
0.85865,0.13062
0.862869,0.134195
0.867089,0.13782
0.871308,0.141496
0.875527,0.145221
0.879747,0.148995
0.883966,0.152816
0.888186,0.156683
0.892405,0.160596
0.896624,0.164552
0.900844,0.16855
0.905063,0.17259
0.909283,0.176669
0.913502,0.180787
0.917722,0.184942
0.921941,0.189131
0.92616,0.193355
0.93038,0.197611
0.934599,0.201897
0.938819,0.206211
0.943038,0.210553
0.947257,0.21492
0.951477,0.21931
0.955696,0.223722
0.959916,0.228154
0.964135,0.232603
0.968354,0.237068
0.972574,0.241547
0.976793,0.246038
0.981013,0.250539
0.985232,0.255048
