0.0014771,0
0.00443131,1.31762e-08
0.00738552,2.73561e-08
0.0103397,4.26129e-08
0.0132939,5.90249e-08
0.0162482,7.66756e-08
0.0192024,9.56544e-08
0.0221566,1.16057e-07
0.0251108,1.37985e-07
0.028065,1.61547e-07
0.0310192,1.8686e-07
0.0339734,2.14048e-07
0.0369276,2.43244e-07
0.0398818,2.74588e-07
0.042836,3.08232e-07
0.0457903,3.44337e-07
0.0487445,3.83073e-07
0.0516987,4.24624e-07
0.0546529,4.69185e-07
0.0576071,5.16963e-07
0.0605613,5.6818e-07
0.0635155,6.2307e-07
0.0664697,6.81884e-07
0.0694239,7.4489e-07
0.0723781,8.1237e-07
0.0753323,8.84628e-07
0.0782866,9.61985e-07
0.0812408,1.04478e-06
0.084195,1.13338e-06
0.0871492,1.22817e-06
0.0901034,1.32956e-06
0.0930576,1.43799e-06
0.0960118,1.55391e-06
0.098966,1.67783e-06
0.10192,1.81025e-06
0.104874,1.95175e-06
0.107829,2.10289e-06
0.110783,2.26432e-06
0.113737,2.43668e-06
0.116691,2.62068e-06
0.119645,2.81706e-06
0.1226,3.02662e-06
0.125554,3.25018e-06
0.128508,3.48862e-06
0.131462,3.74289e-06
0.134417,4.01398e-06
0.137371,4.30293e-06
0.140325,4.61085e-06
0.143279,4.93893e-06
0.146233,5.28839e-06
0.149188,5.66056e-06
0.152142,6.05683e-06
0.155096,6.47865e-06
0.15805,6.92758e-06
0.161004,7.40527e-06
0.163959,7.91343e-06
0.166913,8.45391e-06
0.169867,9.02862e-06
0.172821,9.63959e-06
0.175775,1.0289e-05
0.17873,1.09791e-05
0.181684,1.17122e-05
0.184638,1.2491e-05
0.187592,1.3318e-05
0.190547,1.4196e-05
0.193501,1.5128e-05
0.196455,1.61171e-05
0.199409,1.71666e-05
0.202363,1.82799e-05
0.205318,1.94606e-05
0.208272,2.07126e-05
0.211226,2.20397e-05
0.21418,2.34464e-05
0.217134,2.49369e-05
0.220089,2.6516e-05
0.223043,2.81885e-05
0.225997,2.99596e-05
0.228951,3.18347e-05
0.231905,3.38195e-05
0.23486,3.59199e-05
0.237814,3.81421e-05
0.240768,4.04928e-05
0.243722,4.29788e-05
0.246677,4.56073e-05
0.249631,4.83859e-05
0.252585,5.13225e-05
0.255539,5.44254e-05
0.258493,5.77033e-05
0.261448,6.11654e-05
0.264402,6.48212e-05
0.267356,6.86806e-05
0.27031,7.27542e-05
0.273264,7.70529e-05
0.276219,8.15881e-05
0.279173,8.63718e-05
0.282127,9.14166e-05
0.285081,9.67354e-05
0.288035,0.000102342
0.29099,0.000108251
0.293944,0.000114476
0.296898,0.000121034
0.299852,0.000127941
0.302806,0.000135214
0.305761,0.00014287
0.308715,0.000150928
0.311669,0.000159408
0.314623,0.000168328
0.317578,0.000177711
0.320532,0.000187577
0.323486,0.000197951
0.32644,0.000208854
0.329394,0.000220312
0.332349,0.000232351
0.335303,0.000244997
0.338257,0.000258278
0.341211,0.000272222
0.344165,0.000286861
0.34712,0.000302223
0.350074,0.000318344
0.353028,0.000335254
0.355982,0.000352991
0.358936,0.00037159
0.361891,0.000391088
0.364845,0.000411525
0.367799,0.000432941
0.370753,0.000455378
0.373708,0.00047888
0.376662,0.000503492
0.379616,0.000529261
0.38257,0.000556235
0.385524,0.000584464
0.388479,0.000614001
0.391433,0.000644899
