0.0120482,0
0.0361446,2.33688e-07
0.060241,6.48308e-07
0.0843373,1.37335e-06
0.108434,2.62294e-06
0.13253,4.74555e-06
0.156627,8.29915e-06
0.180723,1.41627e-05
0.204819,2.36984e-05
0.228916,3.89824e-05
0.253012,6.3127e-05
0.277108,0.000100719
0.301205,0.000158405
0.325301,0.00024565
0.349398,0.000375698
0.373494,0.000566755
0.39759,0.000843398
0.421687,0.00123819
0.445783,0.00179349
0.46988,0.00256326
0.493976,0.00361499
0.518072,0.00503124
0.542169,0.00691087
0.566265,0.00936953
0.590361,0.0125392
0.614458,0.0165668
0.638554,0.0216106
0.662651,0.0278359
0.686747,0.035409
0.710843,0.0444888
0.73494,0.0552181
0.759036,0.0677139
0.783133,0.0820574
0.807229,0.0982845
0.831325,0.116378
0.855422,0.136262
0.879518,0.157798
0.903614,0.180788
0.927711,0.204977
0.951807,0.230059
0.975904,0.255693
1,0.281514
1.0241,0.307149
1.04819,0.332231
1.07229,0.356419
1.09639,0.379409
1.12048,0.400946
1.14458,0.420829
1.16867,0.438923
1.19277,0.45515
1.21687,0.469494
1.24096,0.481989
1.26506,0.492719
1.28916,0.501798
1.31325,0.509371
1.33735,0.515597
1.36145,0.520641
1.38554,0.524668
1.40964,0.527838
1.43373,0.530297
1.45783,0.532176
1.48193,0.533592
1.50602,0.534644
1.53012,0.535414
1.55422,0.535969
1.57831,0.536364
1.60241,0.536641
1.62651,0.536832
1.6506,0.536962
1.6747,0.537049
1.6988,0.537107
1.72289,0.537144
1.74699,0.537168
1.77108,0.537184
1.79518,0.537193
1.81928,0.537199
1.84337,0.537203
1.86747,0.537205
1.89157,0.537206
1.91566,0.537207
1.93976,0.537207
1.96386,0.537207
1.98795,0.537208
