0.00346021,6.00555e-20
0.0103806,7.13132e-20
0.017301,8.458e-20
0.0242215,1.00195e-19
0.0311419,1.1855e-19
0.0380623,1.40101e-19
0.0449827,1.6537e-19
0.0519031,1.94964e-19
0.0588235,2.29579e-19
0.0657439,2.70017e-19
0.0726644,3.17196e-19
0.0795848,3.72174e-19
0.0865052,4.36158e-19
0.0934256,5.1053e-19
0.100346,5.96869e-19
0.107266,6.96974e-19
0.114187,8.12895e-19
0.121107,9.46961e-19
0.128028,1.10182e-18
0.134948,1.28046e-18
0.141869,1.4863e-18
0.148789,1.72315e-18
0.155709,1.99536e-18
0.16263,2.3078e-18
0.16955,2.66598e-18
0.176471,3.07606e-18
0.183391,3.54497e-18
0.190311,4.08047e-18
0.197232,4.69125e-18
0.204152,5.38699e-18
0.211073,6.17852e-18
0.217993,7.07787e-18
0.224913,8.09842e-18
0.231834,9.25504e-18
0.238754,1.05642e-17
0.245675,1.20441e-17
0.252595,1.37149e-17
0.259516,1.55988e-17
0.266436,1.77202e-17
0.273356,2.01061e-17
0.280277,2.27858e-17
0.287197,2.57919e-17
0.294118,2.91596e-17
0.301038,3.29276e-17
0.307958,3.7138e-17
0.314879,4.18366e-17
0.321799,4.70733e-17
0.32872,5.29021e-17
0.33564,5.93815e-17
0.342561,6.65747e-17
0.349481,7.455e-17
0.356401,8.33808e-17
0.363322,9.3146e-17
0.370242,1.0393e-16
0.377163,1.15825e-16
0.384083,1.28926e-16
0.391003,1.43337e-16
0.397924,1.59168e-16
0.404844,1.76537e-16
0.411765,1.95566e-16
0.418685,2.16387e-16
0.425606,2.39139e-16
0.432526,2.63967e-16
0.439446,2.91023e-16
0.446367,3.20469e-16
0.453287,3.52472e-16
0.460208,3.87207e-16
0.467128,4.24856e-16
0.474048,4.65608e-16
0.480969,5.09659e-16
0.487889,5.57209e-16
0.49481,6.08467e-16
0.50173,6.63645e-16
0.508651,7.2296e-16
0.515571,7.86635e-16
0.522491,8.54893e-16
