0.00952381,6.98168e-20
0.0285714,1.11385e-19
0.047619,1.76099e-19
0.0666667,2.75896e-19
0.0857143,4.28347e-19
0.104762,6.59032e-19
0.12381,1.0048e-18
0.142857,1.51814e-18
0.161905,2.27303e-18
0.180952,3.37255e-18
0.2,4.95877e-18
0.219048,7.2252e-18
0.238095,1.04325e-17
0.257143,1.49274e-17
0.27619,2.11662e-17
0.295238,2.97414e-17
0.314286,4.14135e-17
0.333333,5.71456e-17
0.352381,7.8142e-17
0.371429,1.05888e-16
0.390476,1.4219e-16
0.409524,1.89214e-16
0.428571,2.49517e-16
0.447619,3.26066e-16
0.466667,4.22252e-16
0.485714,5.41875e-16
0.504762,6.89108e-16
0.52381,8.68433e-16
0.542857,1.08454e-15
0.561905,1.3422e-15
0.580952,1.64607e-15
0.6,2.00051e-15
0.619048,2.40932e-15
0.638095,2.87546e-15
0.657143,3.40081e-15
0.67619,3.98583e-15
0.695238,4.6293e-15
0.714286,5.3281e-15
0.733333,6.07701e-15
0.752381,6.86862e-15
0.771429,7.69323e-15
0.790476,8.53905e-15
0.809524,9.39228e-15
0.828571,1.02375e-14
0.847619,1.1058e-14
0.866667,1.18364e-14
0.885714,1.25552e-14
0.904762,1.31975e-14
0.92381,1.37473e-14
0.942857,1.41907e-14
0.961905,1.45162e-14
0.980952,1.4715e-14
1,1.47819e-14
1.01905,1.4715e-14
1.0381,1.45162e-14
1.05714,1.41907e-14
1.07619,1.37473e-14
1.09524,1.31975e-14
1.11429,1.25552e-14
1.13333,1.18364e-14
1.15238,1.1058e-14
1.17143,1.02375e-14
1.19048,9.39228e-15
1.20952,8.53905e-15
1.22857,7.69323e-15
1.24762,6.86862e-15
1.26667,6.07701e-15
1.28571,5.3281e-15
1.30476,4.6293e-15
1.32381,3.98583e-15
1.34286,3.40081e-15
1.3619,2.87546e-15
1.38095,2.40932e-15
1.4,2.00051e-15
1.41905,1.64607e-15
1.4381,1.3422e-15
1.45714,1.08454e-15
1.47619,8.68433e-16
1.49524,6.89108e-16
1.51429,5.41875e-16
1.53333,4.22252e-16
1.55238,3.26066e-16
1.57143,2.49517e-16
1.59048,1.89214e-16
1.60952,1.4219e-16
1.62857,1.05888e-16
1.64762,7.8142e-17
1.66667,5.71456e-17
1.68571,4.14135e-17
1.70476,2.97414e-17
1.72381,2.11662e-17
1.74286,1.49274e-17
1.7619,1.04325e-17
1.78095,7.2252e-18
1.8,4.95877e-18
1.81905,3.37255e-18
1.8381,2.27303e-18
1.85714,1.51814e-18
1.87619,1.0048e-18
1.89524,6.59032e-19
1.91429,4.28347e-19
1.93333,2.75896e-19
1.95238,1.76099e-19
1.97143,1.11385e-19
1.99048,6.98168e-20
