0.0131579,7.63781e-20
0.0394737,1.44934e-19
0.0657895,2.70304e-19
0.0921053,4.95468e-19
0.118421,8.92606e-19
0.144737,1.58047e-18
0.171053,2.75037e-18
0.197368,4.70412e-18
0.223684,7.90765e-18
0.25,1.30646e-17
0.276316,2.12142e-17
0.302632,3.38563e-17
0.328947,5.31045e-17
0.355263,8.18663e-17
0.381579,1.2404e-16
0.407895,1.84712e-16
0.434211,2.70342e-16
0.460526,3.88876e-16
0.486842,5.49781e-16
0.513158,7.63923e-16
0.539474,1.04326e-15
0.565789,1.40027e-15
0.592105,1.84721e-15
0.618421,2.39497e-15
0.644737,3.05187e-15
0.671053,3.82219e-15
0.697368,4.70478e-15
0.723684,5.69178e-15
0.75,6.76764e-15
0.776316,7.90875e-15
0.802632,9.08363e-15
0.828947,1.0254e-14
0.855263,1.13764e-14
0.881579,1.24051e-14
0.907895,1.32946e-14
0.934211,1.40034e-14
0.960526,1.44968e-14
0.986842,1.47499e-14
1.01316,1.47499e-14
1.03947,1.44968e-14
1.06579,1.40034e-14
1.09211,1.32946e-14
1.11842,1.24051e-14
1.14474,1.13764e-14
1.17105,1.0254e-14
1.19737,9.08363e-15
1.22368,7.90875e-15
1.25,6.76764e-15
1.27632,5.69178e-15
1.30263,4.70478e-15
1.32895,3.82219e-15
1.35526,3.05187e-15
1.38158,2.39497e-15
1.40789,1.84721e-15
1.43421,1.40027e-15
1.46053,1.04326e-15
1.48684,7.63923e-16
1.51316,5.49781e-16
1.53947,3.88876e-16
1.56579,2.70342e-16
1.59211,1.84712e-16
1.61842,1.2404e-16
1.64474,8.18663e-17
1.67105,5.31045e-17
1.69737,3.38563e-17
1.72368,2.12142e-17
1.75,1.30646e-17
1.77632,7.90765e-18
1.80263,4.70412e-18
1.82895,2.75037e-18
1.85526,1.58047e-18
1.88158,8.92606e-19
1.90789,4.95468e-19
1.93421,2.70304e-19
1.96053,1.44934e-19
1.98684,7.63781e-20
