0.0166667,0
0.05,4.50315e-07
0.0833333,1.43048e-06
0.116667,3.5055e-06
0.15,7.77798e-06
0.183333,1.6334e-05
0.216667,3.29989e-05
0.25,6.45684e-05
0.283333,0.000122735
0.316667,0.000226968
0.35,0.000408639
0.383333,0.000716599
0.416667,0.00122434
0.45,0.00203853
0.483333,0.00330836
0.516667,0.00523456
0.55,0.00807635
0.583333,0.0121541
0.616667,0.0178451
0.65,0.0255699
0.683333,0.0357681
0.716667,0.0488629
0.75,0.0652164
0.783333,0.0850798
0.816667,0.108546
0.85,0.135508
0.883333,0.165639
0.916667,0.198388
0.95,0.233008
0.983333,0.268604
1.01667,0.304199
1.05,0.338819
1.08333,0.371569
1.11667,0.401699
1.15,0.428662
1.18333,0.452127
1.21667,0.471991
1.25,0.488344
1.28333,0.501439
1.31667,0.511637
1.35,0.519362
1.38333,0.525053
1.41667,0.529131
1.45,0.531973
1.48333,0.533899
1.51667,0.535169
1.55,0.535983
1.58333,0.536491
1.61667,0.536799
1.65,0.53698
1.68333,0.537085
1.71667,0.537143
1.75,0.537174
1.78333,0.537191
1.81667,0.5372
1.85,0.537204
1.88333,0.537206
1.91667,0.537207
1.95,0.537207
1.98333,0.537207
