0.0015748,0
0.00472441,1.41505e-08
0.00787402,2.94526e-08
0.0110236,4.59961e-08
0.0141732,6.3877e-08
0.0173228,8.31989e-08
0.0204724,1.04073e-07
0.023622,1.26617e-07
0.0267717,1.5096e-07
0.0299213,1.77239e-07
0.0330709,2.056e-07
0.0362205,2.36201e-07
0.0393701,2.6921e-07
0.0425197,3.04809e-07
0.0456693,3.43191e-07
0.0488189,3.84563e-07
0.0519685,4.29146e-07
0.0551181,4.7718e-07
0.0582677,5.28917e-07
0.0614173,5.84629e-07
0.0645669,6.44607e-07
0.0677165,7.09162e-07
0.0708661,7.78625e-07
0.0740157,8.53351e-07
0.0771654,9.33719e-07
0.080315,1.02013e-06
0.0834646,1.11303e-06
0.0866142,1.21286e-06
0.0897638,1.32012e-06
0.0929134,1.43534e-06
0.096063,1.55908e-06
0.0992126,1.69193e-06
0.102362,1.83452e-06
0.105512,1.98754e-06
0.108661,2.1517e-06
0.111811,2.32778e-06
0.114961,2.51659e-06
0.11811,2.719e-06
0.12126,2.93593e-06
0.124409,3.16839e-06
0.127559,3.4174e-06
0.130709,3.68409e-06
0.133858,3.96963e-06
0.137008,4.27529e-06
0.140157,4.6024e-06
0.143307,4.95238e-06
0.146457,5.32674e-06
0.149606,5.72708e-06
0.152756,6.15508e-06
0.155906,6.61256e-06
0.159055,7.10141e-06
0.162205,7.62367e-06
0.165354,8.18147e-06
0.168504,8.77708e-06
0.171654,9.41292e-06
0.174803,1.00915e-05
0.177953,1.08156e-05
0.181102,1.1588e-05
0.184252,1.24117e-05
0.187402,1.329e-05
0.190551,1.42262e-05
0.193701,1.52239e-05
0.19685,1.62869e-05
0.2,1.74191e-05
0.20315,1.86247e-05
0.206299,1.99083e-05
0.209449,2.12745e-05
0.212598,2.27282e-05
0.215748,2.42748e-05
0.218898,2.59196e-05
0.222047,2.76686e-05
0.225197,2.95278e-05
0.228346,3.15038e-05
0.231496,3.36032e-05
0.234646,3.58334e-05
0.237795,3.82018e-05
0.240945,4.07164e-05
0.244094,4.33855e-05
0.247244,4.62179e-05
0.250394,4.9223e-05
0.253543,5.24103e-05
0.256693,5.57902e-05
0.259843,5.93734e-05
0.262992,6.31711e-05
0.266142,6.71953e-05
0.269291,7.14583e-05
0.272441,7.59732e-05
0.275591,8.07537e-05
0.27874,8.58142e-05
0.28189,9.11698e-05
0.285039,9.68362e-05
0.288189,0.00010283
0.291339,0.000109169
0.294488,0.00011587
0.297638,0.000122953
0.300787,0.000130439
0.303937,0.000138347
0.307087,0.000146699
0.310236,0.000155519
0.313386,0.000164829
0.316535,0.000174656
0.319685,0.000185025
0.322835,0.000195963
0.325984,0.000207499
0.329134,0.000219662
0.332283,0.000232483
0.335433,0.000245995
0.338583,0.00026023
0.341732,0.000275225
0.344882,0.000291016
0.348031,0.00030764
0.351181,0.000325138
0.354331,0.000343551
0.35748,0.000362922
0.36063,0.000383295
0.36378,0.000404718
0.366929,0.000427239
0.370079,0.000450907
0.373228,0.000475777
0.376378,0.000501901
0.379528,0.000529336
0.382677,0.000558142
0.385827,0.000588378
0.388976,0.000620109
0.392126,0.0006534
0.395276,0.000688318
0.398425,0.000724935
0.401575,0.000763324
0.404724,0.000803559
0.407874,0.00084572
0.411024,0.000889888
0.414173,0.000936147
0.417323,0.000984583
0.420472,0.00103529
0.423622,0.00108835
0.426772,0.00114387
0.429921,0.00120195
0.433071,0.00126269
0.43622,0.00132619
0.43937,0.00139257
0.44252,0.00146193
0.445669,0.0015344
0.448819,0.00161009
0.451969,0.00168913
0.455118,0.00177164
0.458268,0.00185776
0.461417,0.00194762
0.464567,0.00204136
0.467717,0.00213913
0.470866,0.00224107
0.474016,0.00234733
0.477165,0.00245808
0.480315,0.00257346
0.483465,0.00269365
0.486614,0.00281881
0.489764,0.00294912
0.492913,0.00308475
0.496063,0.00322589
0.499213,0.00337272
0.502362,0.00352545
0.505512,0.00368425
0.508661,0.00384934
0.511811,0.00402092
0.514961,0.00419921
0.51811,0.00438441
0.52126,0.00457675
0.524409,0.00477645
0.527559,0.00498375
0.530709,0.00519888
0.533858,0.00542207
0.537008,0.00565359
0.540157,0.00589367
0.543307,0.00614257
0.546457,0.00640055
0.549606,0.00666788
0.552756,0.00694483
0.555906,0.00723166
0.559055,0.00752867
0.562205,0.00783613
0.565354,0.00815434
0.568504,0.00848359
0.571654,0.00882417
0.574803,0.00917639
0.577953,0.00954056
0.581102,0.00991698
0.584252,0.010306
0.587402,0.0107079
0.590551,0.011123
0.593701,0.0115517
0.59685,0.0119942
0.6,0.012451
0.60315,0.0129223
0.606299,0.0134085
0.609449,0.01391
0.612598,0.014427
0.615748,0.01496
0.618898,0.0155094
0.622047,0.0160753
0.625197,0.0166583
0.628346,0.0172587
0.631496,0.0178769
0.634646,0.0185131
0.637795,0.0191679
0.640945,0.0198415
0.644094,0.0205344
0.647244,0.0212468
0.650394,0.0219792
0.653543,0.022732
0.656693,0.0235055
0.659843,0.0243001
0.662992,0.0251161
0.666142,0.025954
0.669291,0.0268141
0.672441,0.0276968
0.675591,0.0286025
0.67874,0.0295314
0.68189,0.0304841
