0.0010989,5.66205e-20
0.0032967,5.98113e-20
0.00549451,6.31743e-20
0.00769231,6.67184e-20
0.00989011,7.04528e-20
0.0120879,7.43872e-20
0.0142857,7.85319e-20
0.0164835,8.28975e-20
0.0186813,8.74952e-20
0.0208791,9.23367e-20
0.0230769,9.74344e-20
0.0252747,1.02801e-19
0.0274725,1.0845e-19
0.0296703,1.14396e-19
0.0318681,1.20653e-19
0.0340659,1.27237e-19
0.0362637,1.34165e-19
0.0384615,1.41452e-19
0.0406593,1.49117e-19
0.0428571,1.57179e-19
0.0450549,1.65656e-19
0.0472527,1.74569e-19
0.0494505,1.8394e-19
0.0516484,1.9379e-19
0.0538462,2.04144e-19
0.056044,2.15024e-19
0.0582418,2.26457e-19
0.0604396,2.38469e-19
0.0626374,2.51088e-19
0.0648352,2.64343e-19
0.067033,2.78264e-19
0.0692308,2.92882e-19
0.0714286,3.08232e-19
0.0736264,3.24346e-19
0.0758242,3.41262e-19
0.078022,3.59017e-19
0.0802198,3.7765e-19
0.0824176,3.97202e-19
0.0846154,4.17716e-19
0.0868132,4.39236e-19
0.089011,4.61809e-19
0.0912088,4.85483e-19
0.0934066,5.1031e-19
0.0956044,5.36341e-19
0.0978022,5.63632e-19
0.1,5.92241e-19
0.102198,6.22226e-19
0.104396,6.5365e-19
0.106593,6.86579e-19
0.108791,7.21079e-19
0.110989,7.57222e-19
0.113187,7.9508e-19
0.115385,8.3473e-19
0.117582,8.76251e-19
0.11978,9.19727e-19
0.121978,9.65244e-19
0.124176,1.01289e-18
0.126374,1.06276e-18
0.128571,1.11495e-18
0.130769,1.16956e-18
0.132967,1.2267e-18
0.135165,1.28648e-18
0.137363,1.34901e-18
0.13956,1.4144e-18
0.141758,1.48278e-18
0.143956,1.55429e-18
0.146154,1.62904e-18
0.148352,1.70719e-18
0.150549,1.78886e-18
0.152747,1.87422e-18
0.154945,1.96341e-18
0.157143,2.0566e-18
0.159341,2.15396e-18
0.161538,2.25564e-18
0.163736,2.36185e-18
0.165934,2.47276e-18
0.168132,2.58856e-18
0.17033,2.70945e-18
0.172527,2.83565e-18
0.174725,2.96738e-18
0.176923,3.10484e-18
0.179121,3.24828e-18
0.181319,3.39794e-18
0.183516,3.55406e-18
0.185714,3.71691e-18
0.187912,3.88675e-18
0.19011,4.06386e-18
0.192308,4.24853e-18
0.194505,4.44105e-18
0.196703,4.64173e-18
0.198901,4.8509e-18
0.201099,5.06888e-18
0.203297,5.29602e-18
0.205495,5.53267e-18
0.207692,5.77919e-18
0.20989,6.03597e-18
0.212088,6.3034e-18
0.214286,6.58188e-18
0.216484,6.87184e-18
0.218681,7.1737e-18
0.220879,7.48792e-18
0.223077,7.81496e-18
0.225275,8.15529e-18
0.227473,8.50942e-18
0.22967,8.87786e-18
0.231868,9.26113e-18
0.234066,9.65977e-18
0.236264,1.00744e-17
0.238462,1.05055e-17
0.240659,1.09537e-17
0.242857,1.14197e-17
0.245055,1.19041e-17
0.247253,1.24075e-17
0.249451,1.29307e-17
0.251648,1.34742e-17
0.253846,1.4039e-17
0.256044,1.46256e-17
0.258242,1.52349e-17
0.26044,1.58677e-17
0.262637,1.65248e-17
0.264835,1.7207e-17
0.267033,1.79152e-17
0.269231,1.86503e-17
0.271429,1.94132e-17
0.273626,2.02049e-17
0.275824,2.10263e-17
0.278022,2.18785e-17
0.28022,2.27625e-17
0.282418,2.36793e-17
0.284615,2.46301e-17
0.286813,2.56159e-17
0.289011,2.6638e-17
0.291209,2.76976e-17
0.293407,2.87958e-17
0.295604,2.99339e-17
0.297802,3.11133e-17
0.3,3.23352e-17
0.302198,3.36011e-17
0.304396,3.49123e-17
0.306593,3.62703e-17
0.308791,3.76765e-17
0.310989,3.91326e-17
0.313187,4.064e-17
0.315385,4.22004e-17
0.317582,4.38154e-17
0.31978,4.54867e-17
0.321978,4.72161e-17
0.324176,4.90053e-17
0.326374,5.08562e-17
0.328571,5.27706e-17
0.330769,5.47504e-17
0.332967,5.67977e-17
0.335165,5.89144e-17
0.337363,6.11026e-17
0.33956,6.33644e-17
0.341758,6.5702e-17
0.343956,6.81177e-17
0.346154,7.06136e-17
0.348352,7.31921e-17
0.350549,7.58557e-17
0.352747,7.86066e-17
0.354945,8.14475e-17
0.357143,8.43809e-17
0.359341,8.74094e-17
0.361538,9.05356e-17
0.363736,9.37624e-17
0.365934,9.70924e-17
0.368132,1.00528e-16
0.37033,1.04074e-16
0.372527,1.07731e-16
0.374725,1.11503e-16
0.376923,1.15393e-16
0.379121,1.19405e-16
0.381319,1.23541e-16
0.383516,1.27805e-16
0.385714,1.32201e-16
0.387912,1.36731e-16
0.39011,1.41399e-16
0.392308,1.46208e-16
0.394505,1.51164e-16
0.396703,1.56268e-16
0.398901,1.61525e-16
0.401099,1.66939e-16
0.403297,1.72513e-16
0.405495,1.78252e-16
0.407692,1.8416e-16
0.40989,1.9024e-16
0.412088,1.96498e-16
0.414286,2.02936e-16
0.416484,2.09561e-16
0.418681,2.16375e-16
0.420879,2.23385e-16
0.423077,2.30593e-16
0.425275,2.38005e-16
0.427473,2.45626e-16
0.42967,2.53461e-16
0.431868,2.61513e-16
0.434066,2.69789e-16
0.436264,2.78293e-16
0.438462,2.87031e-16
0.440659,2.96007e-16
0.442857,3.05227e-16
0.445055,3.14696e-16
0.447253,3.2442e-16
0.449451,3.34404e-16
0.451648,3.44653e-16
0.453846,3.55174e-16
0.456044,3.65972e-16
0.458242,3.77052e-16
0.46044,3.88421e-16
0.462637,4.00084e-16
0.464835,4.12048e-16
0.467033,4.24319e-16
0.469231,4.36902e-16
0.471429,4.49803e-16
0.473626,4.6303e-16
0.475824,4.76589e-16
0.478022,4.90485e-16
0.48022,5.04725e-16
0.482418,5.19316e-16
0.484615,5.34265e-16
0.486813,5.49577e-16
0.489011,5.6526e-16
0.491209,5.8132e-16
0.493407,5.97764e-16
0.495604,6.146e-16
0.497802,6.31833e-16
0.5,6.49471e-16
0.502198,6.6752e-16
0.504396,6.85989e-16
0.506593,7.04883e-16
0.508791,7.2421e-16
0.510989,7.43978e-16
0.513187,7.64192e-16
0.515385,7.84861e-16
0.517582,8.05992e-16
0.51978,8.27592e-16
0.521978,8.49668e-16
0.524176,8.72227e-16
0.526374,8.95277e-16
0.528571,9.18826e-16
0.530769,9.4288e-16
0.532967,9.67447e-16
0.535165,9.92534e-16
0.537363,1.01815e-15
0.53956,1.0443e-15
0.541758,1.07099e-15
0.543956,1.09823e-15
0.546154,1.12603e-15
0.548352,1.15439e-15
0.550549,1.18333e-15
0.552747,1.21284e-15
0.554945,1.24294e-15
0.557143,1.27363e-15
0.559341,1.30492e-15
0.561538,1.33682e-15
0.563736,1.36934e-15
0.565934,1.40247e-15
0.568132,1.43624e-15
0.57033,1.47064e-15
0.572527,1.50568e-15
0.574725,1.54137e-15
0.576923,1.57771e-15
0.579121,1.61472e-15
0.581319,1.6524e-15
0.583516,1.69075e-15
0.585714,1.72978e-15
0.587912,1.7695e-15
0.59011,1.80991e-15
0.592308,1.85103e-15
0.594505,1.89284e-15
0.596703,1.93537e-15
0.598901,1.97862e-15
0.601099,2.02258e-15
0.603297,2.06728e-15
0.605495,2.11271e-15
0.607692,2.15887e-15
0.60989,2.20578e-15
0.612088,2.25343e-15
0.614286,2.30184e-15
0.616484,2.351e-15
0.618681,2.40092e-15
0.620879,2.45161e-15
0.623077,2.50306e-15
0.625275,2.55529e-15
0.627473,2.60829e-15
0.62967,2.66206e-15
0.631868,2.71662e-15
0.634066,2.77196e-15
0.636264,2.82809e-15
0.638462,2.88501e-15
0.640659,2.94271e-15
0.642857,3.00121e-15
0.645055,3.0605e-15
0.647253,3.12058e-15
0.649451,3.18146e-15
0.651648,3.24314e-15
0.653846,3.30561e-15
0.656044,3.36888e-15
0.658242,3.43295e-15
0.66044,3.49781e-15
0.662637,3.56346e-15
0.664835,3.62991e-15
0.667033,3.69716e-15
0.669231,3.76519e-15
0.671429,3.83402e-15
0.673626,3.90363e-15
0.675824,3.97402e-15
0.678022,4.04519e-15
0.68022,4.11715e-15
0.682418,4.18987e-15
