0.00113122,0
0.00339367,9.83338e-09
0.00565611,2.02363e-08
0.00791855,3.12404e-08
0.010181,4.28788e-08
0.0124434,5.51867e-08
0.0147059,6.82007e-08
0.0169683,8.19597e-08
0.0192308,9.65045e-08
0.0214932,1.11878e-07
0.0237557,1.28125e-07
0.0260181,1.45294e-07
0.0282805,1.63433e-07
0.030543,1.82597e-07
0.0328054,2.02839e-07
0.0350679,2.24218e-07
0.0373303,2.46795e-07
0.0395928,2.70633e-07
0.0418552,2.95801e-07
0.0441176,3.22369e-07
0.0463801,3.50411e-07
0.0486425,3.80005e-07
0.050905,4.11233e-07
0.0531674,4.44181e-07
0.0554299,4.7894e-07
0.0576923,5.15603e-07
0.0599548,5.54272e-07
0.0622172,5.95049e-07
0.0644796,6.38045e-07
0.0667421,6.83375e-07
0.0690045,7.31158e-07
0.071267,7.81522e-07
0.0735294,8.34599e-07
0.0757919,8.90527e-07
0.0780543,9.49453e-07
0.0803167,1.01153e-06
0.0825792,1.07692e-06
0.0848416,1.14578e-06
0.0871041,1.2183e-06
0.0893665,1.29466e-06
0.091629,1.37505e-06
0.0938914,1.45967e-06
0.0961538,1.54873e-06
0.0984163,1.64246e-06
0.100679,1.74109e-06
0.102941,1.84486e-06
0.105204,1.95402e-06
0.107466,2.06884e-06
0.109729,2.1896e-06
0.111991,2.31658e-06
0.114253,2.4501e-06
0.116516,2.59047e-06
0.118778,2.73803e-06
0.121041,2.89311e-06
0.123303,3.05609e-06
0.125566,3.22734e-06
0.127828,3.40727e-06
0.13009,3.59628e-06
0.132353,3.79481e-06
0.134615,4.00331e-06
0.136878,4.22226e-06
0.13914,4.45215e-06
0.141403,4.69349e-06
0.143665,4.94683e-06
0.145928,5.21272e-06
0.14819,5.49175e-06
0.150452,5.78454e-06
0.152715,6.09172e-06
0.154977,6.41396e-06
0.15724,6.75195e-06
0.159502,7.10643e-06
0.161765,7.47813e-06
0.164027,7.86786e-06
0.16629,8.27644e-06
0.168552,8.70471e-06
0.170814,9.15358e-06
0.173077,9.62397e-06
0.175339,1.01169e-05
0.177602,1.06332e-05
0.179864,1.11742e-05
0.182127,1.17408e-05
0.184389,1.23341e-05
0.186652,1.29555e-05
0.188914,1.3606e-05
0.191176,1.42871e-05
0.193439,1.5e-05
0.195701,1.57461e-05
0.197964,1.65269e-05
0.200226,1.73439e-05
0.202489,1.81986e-05
0.204751,1.90927e-05
0.207014,2.00279e-05
0.209276,2.10059e-05
0.211538,2.20286e-05
0.213801,2.30978e-05
0.216063,2.42157e-05
0.218326,2.53841e-05
0.220588,2.66052e-05
0.222851,2.78813e-05
0.225113,2.92147e-05
0.227376,3.06077e-05
0.229638,3.20629e-05
0.2319,3.35827e-05
0.234163,3.517e-05
0.236425,3.68274e-05
0.238688,3.85578e-05
0.24095,4.03643e-05
0.243213,4.22499e-05
0.245475,4.42178e-05
0.247738,4.62714e-05
0.25,4.84141e-05
0.252262,5.06496e-05
0.254525,5.29814e-05
0.256787,5.54136e-05
0.25905,5.795e-05
0.261312,6.05947e-05
0.263575,6.33522e-05
0.265837,6.62267e-05
0.2681,6.92229e-05
0.270362,7.23456e-05
0.272624,7.55996e-05
0.274887,7.89901e-05
0.277149,8.25222e-05
0.279412,8.62016e-05
0.281674,9.00338e-05
0.283937,9.40246e-05
0.286199,9.81801e-05
0.288462,0.000102507
0.290724,0.00010701
0.292986,0.000111698
0.295249,0.000116577
0.297511,0.000121654
0.299774,0.000126936
0.302036,0.000132432
0.304299,0.000138148
0.306561,0.000144093
0.308824,0.000150276
0.311086,0.000156705
0.313348,0.000163389
0.315611,0.000170337
0.317873,0.000177559
0.320136,0.000185064
0.322398,0.000192864
0.324661,0.000200967
0.326923,0.000209386
0.329186,0.00021813
0.331448,0.000227212
0.33371,0.000236644
0.335973,0.000246437
0.338235,0.000256604
0.340498,0.000267158
0.34276,0.000278113
0.345023,0.000289482
0.347285,0.00030128
0.349548,0.00031352
0.35181,0.000326218
0.354072,0.000339389
0.356335,0.00035305
0.358597,0.000367216
0.36086,0.000381905
0.363122,0.000397133
0.365385,0.000412919
0.367647,0.000429281
0.36991,0.000446238
0.372172,0.000463808
0.374434,0.000482013
