0.0030581,5.94567e-20
0.00917431,6.92151e-20
0.0152905,8.04997e-20
0.0214067,9.35366e-20
0.0275229,1.08583e-19
0.0336391,1.25933e-19
0.0397554,1.45917e-19
0.0458716,1.68916e-19
0.0519878,1.95356e-19
0.058104,2.25724e-19
0.0642202,2.60568e-19
0.0703364,3.00511e-19
0.0764526,3.46252e-19
0.0825688,3.98582e-19
0.088685,4.58392e-19
0.0948012,5.26685e-19
0.100917,6.04586e-19
0.107034,6.93361e-19
0.11315,7.94429e-19
0.119266,9.09377e-19
0.125382,1.03998e-18
0.131498,1.18824e-18
0.137615,1.35636e-18
0.143731,1.54681e-18
0.149847,1.76237e-18
0.155963,2.00608e-18
0.16208,2.28136e-18
0.168196,2.592e-18
0.174312,2.94217e-18
0.180428,3.33653e-18
0.186544,3.78022e-18
0.192661,4.2789e-18
0.198777,4.83884e-18
0.204893,5.46693e-18
0.211009,6.17079e-18
0.217125,6.95875e-18
0.223242,7.83999e-18
0.229358,8.82457e-18
0.235474,9.92352e-18
0.24159,1.11489e-17
0.247706,1.25139e-17
0.253823,1.40328e-17
0.259939,1.57215e-17
0.266055,1.75968e-17
0.272171,1.96775e-17
0.278287,2.19836e-17
0.284404,2.4537e-17
0.29052,2.73614e-17
0.296636,3.04823e-17
0.302752,3.39276e-17
0.308869,3.77269e-17
0.314985,4.19125e-17
0.321101,4.65189e-17
0.327217,5.15833e-17
0.333333,5.71456e-17
0.33945,6.32485e-17
0.345566,6.99377e-17
0.351682,7.72621e-17
0.357798,8.52738e-17
0.363914,9.40283e-17
0.370031,1.03585e-16
0.376147,1.14006e-16
0.382263,1.25358e-16
0.388379,1.37711e-16
0.394495,1.51141e-16
0.400612,1.65725e-16
0.406728,1.81546e-16
0.412844,1.98692e-16
0.41896,2.17254e-16
0.425076,2.37328e-16
0.431193,2.59015e-16
0.437309,2.82419e-16
0.443425,3.0765e-16
0.449541,3.34822e-16
0.455657,3.64053e-16
0.461774,3.95465e-16
0.46789,4.29187e-16
0.474006,4.65349e-16
0.480122,5.04086e-16
0.486239,5.45538e-16
0.492355,5.89846e-16
0.498471,6.37157e-16
0.504587,6.87618e-16
0.510703,7.41383e-16
0.51682,7.98605e-16
0.522936,8.59439e-16
0.529052,9.24042e-16
0.535168,9.92573e-16
0.541284,1.06519e-15
0.547401,1.14205e-15
0.553517,1.22331e-15
0.559633,1.30913e-15
0.565749,1.39966e-15
0.571865,1.49505e-15
0.577982,1.59545e-15
0.584098,1.70101e-15
0.590214,1.81185e-15
0.59633,1.9281e-15
0.602446,2.0499e-15
0.608563,2.17736e-15
0.614679,2.31058e-15
0.620795,2.44966e-15
0.626911,2.59468e-15
0.633028,2.74572e-15
0.639144,2.90283e-15
0.64526,3.06607e-15
0.651376,3.23546e-15
0.657492,3.41101e-15
0.663609,3.59273e-15
0.669725,3.78059e-15
0.675841,3.97456e-15
0.681957,4.17457e-15
0.688073,4.38055e-15
0.69419,4.5924e-15
0.700306,4.80999e-15
0.706422,5.03318e-15
0.712538,5.2618e-15
0.718654,5.49567e-15
0.724771,5.73457e-15
0.730887,5.97826e-15
0.737003,6.22647e-15
0.743119,6.47893e-15
0.749235,6.73533e-15
0.755352,6.99533e-15
0.761468,7.25857e-15
0.767584,7.52468e-15
0.7737,7.79325e-15
0.779817,8.06386e-15
0.785933,8.33607e-15
0.792049,8.60942e-15
0.798165,8.88342e-15
0.804281,9.15756e-15
0.810398,9.43135e-15
0.816514,9.70424e-15
0.82263,9.97569e-15
0.828746,1.02451e-14
0.834862,1.0512e-14
0.840979,1.07758e-14
0.847095,1.10359e-14
0.853211,1.12917e-14
0.859327,1.15426e-14
0.865443,1.1788e-14
0.87156,1.20274e-14
0.877676,1.22603e-14
0.883792,1.24859e-14
0.889908,1.27038e-14
0.896024,1.29134e-14
0.902141,1.31142e-14
0.908257,1.33057e-14
0.914373,1.34874e-14
0.920489,1.36587e-14
0.926606,1.38193e-14
0.932722,1.39688e-14
0.938838,1.41066e-14
0.944954,1.42325e-14
0.95107,1.43461e-14
0.957187,1.4447e-14
0.963303,1.45351e-14
0.969419,1.46101e-14
0.975535,1.46717e-14
0.981651,1.47198e-14
0.987768,1.47543e-14
0.993884,1.4775e-14
1,1.47819e-14
1.00612,1.4775e-14
1.01223,1.47543e-14
1.01835,1.47198e-14
1.02446,1.46717e-14
1.03058,1.46101e-14
1.0367,1.45351e-14
1.04281,1.4447e-14
1.04893,1.43461e-14
1.05505,1.42325e-14
1.06116,1.41066e-14
1.06728,1.39688e-14
1.07339,1.38193e-14
1.07951,1.36587e-14
1.08563,1.34874e-14
1.09174,1.33057e-14
1.09786,1.31142e-14
1.10398,1.29134e-14
1.11009,1.27038e-14
1.11621,1.24859e-14
1.12232,1.22603e-14
1.12844,1.20274e-14
1.13456,1.1788e-14
1.14067,1.15426e-14
1.14679,1.12917e-14
1.15291,1.10359e-14
1.15902,1.07758e-14
