0.0151515,0
0.0454545,3.6739e-07
0.0757576,1.1159e-06
0.106061,2.60629e-06
0.136364,5.50651e-06
0.166667,1.10221e-05
0.19697,2.12735e-05
0.227273,3.98945e-05
0.257576,7.29507e-05
0.287879,0.000130301
0.318182,0.000227541
0.348485,0.000388674
0.378788,0.000649623
0.409091,0.00106263
0.439394,0.00170146
0.469697,0.00266718
0.5,0.00409389
0.530303,0.00615385
0.560606,0.00906061
0.590909,0.0130692
0.621212,0.0184718
0.651515,0.0255878
0.681818,0.0347481
0.712121,0.0462724
0.742424,0.0604414
0.772727,0.077467
0.80303,0.0974606
0.833333,0.120407
0.863636,0.146144
0.893939,0.174357
0.924242,0.204581
0.954545,0.236225
0.984848,0.268604
1.01515,0.300983
1.04545,0.332627
1.07576,0.362851
1.10606,0.391063
1.13636,0.4168
1.16667,0.439747
1.19697,0.45974
1.22727,0.476766
1.25758,0.490935
1.28788,0.502459
1.31818,0.51162
1.34848,0.518736
1.37879,0.524138
1.40909,0.528147
1.43939,0.531053
1.4697,0.533113
1.5,0.53454
1.5303,0.535506
1.56061,0.536145
1.59091,0.536558
1.62121,0.536819
1.65152,0.53698
1.68182,0.537077
1.71212,0.537134
1.74242,0.537167
1.77273,0.537186
1.80303,0.537196
1.83333,0.537202
1.86364,0.537205
1.89394,0.537206
1.92424,0.537207
1.95455,0.537207
1.98485,0.537208
