0.03125,1.18861e-19
0.09375,5.14296e-19
0.15625,2.01825e-18
0.21875,7.18333e-18
0.28125,2.31881e-17
0.34375,6.78878e-17
0.40625,1.80263e-16
0.46875,4.34122e-16
0.53125,9.4821e-16
0.59375,1.87839e-15
0.65625,3.37485e-15
0.71875,5.49937e-15
0.78125,8.12754e-15
0.84375,1.08942e-14
0.90625,1.32439e-14
0.96875,1.46025e-14
1.03125,1.46025e-14
1.09375,1.32439e-14
1.15625,1.08942e-14
1.21875,8.12754e-15
1.28125,5.49937e-15
1.34375,3.37485e-15
1.40625,1.87839e-15
1.46875,9.4821e-16
1.53125,4.34122e-16
1.59375,1.80263e-16
1.65625,6.78878e-17
1.71875,2.31881e-17
1.78125,7.18333e-18
1.84375,2.01825e-18
1.90625,5.14296e-19
1.96875,1.18861e-19
