0.00490196,6.22502e-20
0.0147059,7.93491e-20
0.0245098,1.00902e-19
0.0343137,1.28001e-19
0.0441176,1.61988e-19
0.0539216,2.04508e-19
0.0637255,2.57569e-19
0.0735294,3.23619e-19
0.0833333,4.0563e-19
0.0931373,5.07204e-19
0.102941,6.3269e-19
0.112745,7.8733e-19
0.122549,9.77414e-19
0.132353,1.21048e-18
0.142157,1.49552e-18
0.151961,1.84324e-18
0.161765,2.26637e-18
0.171569,2.77993e-18
0.181373,3.40169e-18
0.191176,4.15251e-18
0.20098,5.0569e-18
0.210784,6.14347e-18
0.220588,7.44561e-18
0.230392,9.00207e-18
0.240196,1.08578e-17
0.25,1.30646e-17
0.259804,1.56823e-17
0.269608,1.87792e-17
0.279412,2.24337e-17
0.289216,2.67351e-17
0.29902,3.17848e-17
0.308824,3.76976e-17
0.318627,4.4603e-17
0.328431,5.26466e-17
0.338235,6.19917e-17
0.348039,7.28205e-17
0.357843,8.53354e-17
0.367647,9.97612e-17
0.377451,1.16346e-16
0.387255,1.35362e-16
0.397059,1.57108e-16
0.406863,1.8191e-16
0.416667,2.10121e-16
0.426471,2.42126e-16
0.436275,2.78336e-16
0.446078,3.19192e-16
0.455882,3.65168e-16
0.465686,4.16763e-16
0.47549,4.74507e-16
0.485294,5.38954e-16
0.495098,6.10686e-16
0.504902,6.90304e-16
0.514706,7.78429e-16
0.52451,8.75698e-16
0.534314,9.82757e-16
0.544118,1.10026e-15
0.553922,1.22885e-15
0.563725,1.36918e-15
0.573529,1.52187e-15
0.583333,1.68753e-15
0.593137,1.86673e-15
0.602941,2.06e-15
0.612745,2.26783e-15
0.622549,2.49063e-15
0.632353,2.72876e-15
0.642157,2.98248e-15
0.651961,3.25197e-15
0.661765,3.5373e-15
0.671569,3.83843e-15
0.681373,4.15519e-15
0.691176,4.48731e-15
0.70098,4.83433e-15
0.710784,5.1957e-15
0.720588,5.57067e-15
0.730392,5.95837e-15
0.740196,6.35776e-15
0.75,6.76764e-15
0.759804,7.18665e-15
0.769608,7.61329e-15
0.779412,8.0459e-15
0.789216,8.48269e-15
0.79902,8.92172e-15
0.808824,9.36095e-15
0.818627,9.79824e-15
0.828431,1.02313e-14
0.838235,1.06579e-14
0.848039,1.10757e-14
0.857843,1.14822e-14
0.867647,1.1875e-14
0.877451,1.22518e-14
0.887255,1.26102e-14
0.897059,1.2948e-14
0.906863,1.32629e-14
0.916667,1.35529e-14
0.926471,1.38159e-14
0.936275,1.40503e-14
0.946078,1.42543e-14
0.955882,1.44266e-14
0.965686,1.45659e-14
0.97549,1.46713e-14
0.985294,1.4742e-14
0.995098,1.47774e-14
1.0049,1.47774e-14
1.01471,1.4742e-14
1.02451,1.46713e-14
1.03431,1.45659e-14
1.04412,1.44266e-14
1.05392,1.42543e-14
1.06373,1.40503e-14
1.07353,1.38159e-14
1.08333,1.35529e-14
1.09314,1.32629e-14
1.10294,1.2948e-14
1.11275,1.26102e-14
1.12255,1.22518e-14
1.13235,1.1875e-14
1.14216,1.14822e-14
1.15196,1.10757e-14
1.16176,1.06579e-14
1.17157,1.02313e-14
1.18137,9.79824e-15
1.19118,9.36095e-15
1.20098,8.92172e-15
1.21078,8.48269e-15
1.22059,8.0459e-15
1.23039,7.61329e-15
1.2402,7.18665e-15
1.25,6.76764e-15
1.2598,6.35776e-15
1.26961,5.95837e-15
1.27941,5.57067e-15
1.28922,5.1957e-15
1.29902,4.83433e-15
1.30882,4.48731e-15
1.31863,4.15519e-15
1.32843,3.83843e-15
1.33824,3.5373e-15
1.34804,3.25197e-15
1.35784,2.98248e-15
1.36765,2.72876e-15
1.37745,2.49063e-15
1.38725,2.26783e-15
1.39706,2.06e-15
1.40686,1.86673e-15
1.41667,1.68753e-15
1.42647,1.52187e-15
1.43627,1.36918e-15
1.44608,1.22885e-15
1.45588,1.10026e-15
1.46569,9.82757e-16
1.47549,8.75698e-16
1.48529,7.78429e-16
1.4951,6.90304e-16
1.5049,6.10686e-16
1.51471,5.38954e-16
1.52451,4.74507e-16
1.53431,4.16763e-16
1.54412,3.65168e-16
1.55392,3.19192e-16
1.56373,2.78336e-16
1.57353,2.42126e-16
1.58333,2.10121e-16
1.59314,1.8191e-16
1.60294,1.57108e-16
1.61275,1.35362e-16
1.62255,1.16346e-16
1.63235,9.97612e-17
1.64216,8.53354e-17
1.65196,7.28205e-17
1.66176,6.19917e-17
1.67157,5.26466e-17
1.68137,4.4603e-17
1.69118,3.76976e-17
1.70098,3.17848e-17
1.71078,2.67351e-17
1.72059,2.24337e-17
1.73039,1.87792e-17
1.7402,1.56823e-17
1.75,1.30646e-17
1.7598,1.08578e-17
1.76961,9.00207e-18
1.77941,7.44561e-18
1.78922,6.14347e-18
1.79902,5.0569e-18
1.80882,4.15251e-18
1.81863,3.40169e-18
1.82843,2.77993e-18
1.83824,2.26637e-18
1.84804,1.84324e-18
1.85784,1.49552e-18
1.86765,1.21048e-18
1.87745,9.77414e-19
1.88725,7.8733e-19
1.89706,6.3269e-19
1.90686,5.07204e-19
1.91667,4.0563e-19
1.92647,3.23619e-19
1.93627,2.57569e-19
1.94608,2.04508e-19
1.95588,1.61988e-19
1.96569,1.28001e-19
1.97549,1.00902e-19
1.98529,7.93491e-20
1.9951,6.22502e-20
