0.00111359,0
0.00334076,9.66733e-09
0.00556793,1.98857e-08
0.0077951,3.06851e-08
0.0100223,4.20971e-08
0.0122494,5.41552e-08
0.0144766,6.68942e-08
0.0167038,8.03509e-08
0.018931,9.45641e-08
0.0211581,1.09574e-07
0.0233853,1.25424e-07
0.0256125,1.42159e-07
0.0278396,1.59826e-07
0.0300668,1.78474e-07
0.032294,1.98155e-07
0.0345212,2.18925e-07
0.0367483,2.40841e-07
0.0389755,2.63962e-07
0.0412027,2.88354e-07
0.0434298,3.14081e-07
0.045657,3.41213e-07
0.0478842,3.69825e-07
0.0501114,3.99993e-07
0.0523385,4.31797e-07
0.0545657,4.65322e-07
0.0567929,5.00657e-07
0.05902,5.37895e-07
0.0612472,5.77134e-07
0.0634744,6.18475e-07
0.0657016,6.62027e-07
0.0679287,7.07902e-07
0.0701559,7.56217e-07
0.0723831,8.07096e-07
0.0746102,8.60669e-07
0.0768374,9.17072e-07
0.0790646,9.76445e-07
0.0812918,1.03894e-06
0.0835189,1.10471e-06
0.0857461,1.17392e-06
0.0879733,1.24673e-06
0.0902004,1.32334e-06
0.0924276,1.40392e-06
0.0946548,1.48868e-06
0.096882,1.57781e-06
0.0991091,1.67153e-06
0.101336,1.77006e-06
0.103563,1.87365e-06
0.105791,1.98253e-06
0.108018,2.09696e-06
0.110245,2.21721e-06
0.112472,2.34356e-06
0.114699,2.4763e-06
0.116927,2.61574e-06
0.119154,2.7622e-06
0.121381,2.91601e-06
0.123608,3.07752e-06
0.125835,3.2471e-06
0.128062,3.42513e-06
0.13029,3.612e-06
0.132517,3.80813e-06
0.134744,4.01395e-06
0.136971,4.22992e-06
0.139198,4.45651e-06
0.141425,4.69421e-06
0.143653,4.94352e-06
0.14588,5.205e-06
0.148107,5.4792e-06
0.150334,5.7667e-06
0.152561,6.06811e-06
0.154788,6.38406e-06
0.157016,6.71522e-06
0.159243,7.06227e-06
0.16147,7.42592e-06
0.163697,7.80694e-06
0.165924,8.20609e-06
0.168151,8.62419e-06
0.170379,9.06209e-06
0.172606,9.52065e-06
0.174833,1.00008e-05
0.17706,1.05035e-05
0.179287,1.10298e-05
0.181514,1.15806e-05
0.183742,1.2157e-05
0.185969,1.27602e-05
0.188196,1.33914e-05
0.190423,1.40517e-05
0.19265,1.47424e-05
0.194878,1.54648e-05
0.197105,1.62203e-05
0.199332,1.70103e-05
0.201559,1.78362e-05
0.203786,1.86996e-05
